1.479422364779763937e+09 2.310354948043823242e+00
1.479422364970247030e+09 2.590735197067260742e+00
1.479422365192734957e+09 2.788336277008056641e+00
1.479422365410334110e+09 2.788336277008056641e+00
1.479422365639157057e+09 -2.800976514816284180e+00
1.479422365836533070e+09 -2.681836128234863281e+00
1.479422366056328058e+09 -2.579462289810180664e+00
1.479422366282107115e+09 -2.648396968841552734e+00
1.479422366467737913e+09 1.000000000000000000e+01
1.479422366697181940e+09 1.000000000000000000e+01
1.479422366917916059e+09 1.000000000000000000e+01
1.479422367132529020e+09 1.000000000000000000e+01
1.479422367330230951e+09 1.000000000000000000e+01
1.479422367557543993e+09 1.000000000000000000e+01
1.479422367788662910e+09 1.000000000000000000e+01
1.479422368006489992e+09 2.743070125579833984e+00
1.479422368197273016e+09 2.828140735626220703e+00
1.479422368421483040e+09 3.020057201385498047e+00
1.479422368638365030e+09 3.020057201385498047e+00
1.479422368839939117e+09 -2.922923803329467773e+00
1.479422369059447050e+09 -2.758515596389770508e+00
1.479422369288005114e+09 -2.659929037094116211e+00
1.479422369528717041e+09 -3.014083147048950195e+00
1.479422369694814920e+09 2.865786790847778320e+00
1.479422369922642946e+09 2.404936313629150391e+00
1.479422370144437075e+09 1.877472639083862305e+00
1.479422370370762110e+09 1.448335289955139160e+00
1.479422370569554090e+09 1.006712555885314941e+00
1.479422370784991980e+09 3.916999399662017822e-01
1.479422371028414011e+09 -1.746722012758255005e-01
1.479422371234543085e+09 -7.990959286689758301e-01
1.479422371422276020e+09 -7.990959286689758301e-01
1.479422371647737980e+09 -1.274225831031799316e+00
1.479422371879939079e+09 -1.497245073318481445e+00
1.479422372066776991e+09 -1.759017825126647949e+00
1.479422372294274092e+09 -1.990028738975524902e+00
1.479422372515583038e+09 -2.200169563293457031e+00
1.479422372741072893e+09 -2.380113363265991211e+00
1.479422372925828934e+09 -2.536377191543579102e+00
1.479422373148736000e+09 -2.536377191543579102e+00
1.479422373386903048e+09 -2.644374608993530273e+00
1.479422373607945919e+09 -2.644374608993530273e+00
1.479422373801392078e+09 -2.756586790084838867e+00
1.479422374015973091e+09 -2.756586790084838867e+00
1.479422374236313105e+09 1.000000000000000000e+01
1.479422374464171886e+09 1.000000000000000000e+01
1.479422374651964903e+09 1.000000000000000000e+01
1.479422374891150951e+09 1.000000000000000000e+01
1.479422375109313011e+09 1.000000000000000000e+01
1.479422375302839041e+09 1.000000000000000000e+01
1.479422375542891979e+09 1.000000000000000000e+01
1.479422375742136955e+09 1.000000000000000000e+01
1.479422375966411114e+09 2.730056762695312500e+00
1.479422376168735981e+09 2.704666137695312500e+00
1.479422376391563892e+09 2.847872257232666016e+00
1.479422376611669064e+09 2.847872257232666016e+00
1.479422376833941936e+09 2.880990266799926758e+00
1.479422377031492949e+09 2.880990266799926758e+00
1.479422377253745079e+09 2.869446754455566406e+00
1.479422377478218079e+09 3.057048797607421875e+00
1.479422377666270018e+09 -2.665897369384765625e+00
1.479422377899024963e+09 -1.768191933631896973e+00
1.479422378115740061e+09 -1.768191933631896973e+00
1.479422378333736897e+09 -1.251105427742004395e+00
1.479422378534373999e+09 -2.691674828529357910e-01
1.479422378751451969e+09 -2.691674828529357910e-01
1.479422378985718012e+09 2.958481788635253906e+00
1.479422379206983089e+09 2.892340421676635742e+00
1.479422379388704062e+09 3.128606319427490234e+00
1.479422379641465902e+09 -2.878597974777221680e+00
1.479422379840873003e+09 -2.556991338729858398e+00
1.479422380064685106e+09 -2.363090991973876953e+00
1.479422380258789062e+09 -2.509273290634155273e+00
1.479422380485941887e+09 -2.650429010391235352e+00
1.479422380710879087e+09 -2.780024290084838867e+00
1.479422380899744987e+09 -2.780024290084838867e+00
1.479422381128540993e+09 1.000000000000000000e+01
1.479422381341967106e+09 1.000000000000000000e+01
1.479422381571942091e+09 1.000000000000000000e+01
1.479422381760905027e+09 1.000000000000000000e+01
1.479422381981556892e+09 1.000000000000000000e+01
1.479422382232064009e+09 1.000000000000000000e+01
1.479422382431299925e+09 1.000000000000000000e+01
