1.479422330085997105e+09 2.507720589637756348e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.508010566234588623e-01
1.479422330311355114e+09 1.705985516309738159e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.168778568506240845e-02
1.479422330506052971e+09 1.178595200181007385e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.625343948602676392e-02
1.479422330733144999e+09 1.167056784033775330e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.504733512178063393e-04
1.479422330949595928e+09 2.518166415393352509e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.097101770341396332e-04
1.479422331142837048e+09 7.255173288285732269e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.140584009699523449e-04
1.479422331358943939e+09 1.602163072675466537e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.804433603771030903e-04
1.479422331590711117e+09 5.371387815102934837e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.546406609937548637e-04
1.479422331840039015e+09 3.096189466305077076e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.487491191364824772e-04
1.479422332007445097e+09 3.830359200946986675e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.632499428931623697e-04
1.479422332226622105e+09 4.797134897671639919e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.228677062201313674e-05
1.479422332450968027e+09 1.432417338946834207e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.407574600307270885e-04
1.479422332684252024e+09 2.161231095669791102e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.354571188334375620e-04
1.479422332870275021e+09 3.025834157597273588e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.178853366989642382e-04
1.479422333096110106e+09 4.001076449640095234e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.689989680424332619e-04
1.479422333326334953e+09 4.998320946469902992e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.989816759712994099e-04
1.479422333543013096e+09 5.913811619393527508e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.063897649757564068e-04
1.479422333730972052e+09 6.610665004700422287e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.087906563654541969e-04
1.479422333960557938e+09 6.906767957843840122e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100589430890977383e-04
1.479422334186912060e+09 6.745511200278997421e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.096737538930028677e-04
1.479422334375125885e+09 5.854997434653341770e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.940114402212202549e-04
1.479422334600663900e+09 4.004438524134457111e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.942074254155158997e-04
1.479422334826889038e+09 2.319551276741549373e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.794709675479680300e-04
1.479422335046960115e+09 2.601899323053658009e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.847696257755160332e-04
1.479422335236084938e+09 2.708221727516502142e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.508997567929327488e-04
1.479422335466783047e+09 3.263287071604281664e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.433997335378080606e-04
1.479422335698772907e+09 3.969574172515422106e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.428687389008700848e-04
1.479422335915977955e+09 4.746944177895784378e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.359846400097012520e-04
1.479422336121865034e+09 5.686457152478396893e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.752185243181884289e-04
1.479422336325644016e+09 6.682962412014603615e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.420193192549049854e-04
1.479422336549968958e+09 7.511682342737913132e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.859270993620157242e-04
1.479422336776026964e+09 7.963527459651231766e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.537346248980611563e-04
1.479422336964988947e+09 7.971095037646591663e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.468166152946650982e-04
1.479422337196784019e+09 7.350731175392866135e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.326288471929728985e-04
1.479422337431837082e+09 6.063632317818701267e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.889612562488764524e-04
1.479422337645804882e+09 3.894419642165303230e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.914645058102905750e-04
1.479422337829555988e+09 3.465445188339799643e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.241748490836471319e-04
1.479422338053467035e+09 3.073463740292936563e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.029268944170325994e-04
1.479422338274708986e+09 2.908898168243467808e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.659751626197248697e-04
1.479422338475843906e+09 3.345845907460898161e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.513985138852149248e-04
1.479422338697684050e+09 3.959274326916784048e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.493291780818253756e-04
1.479422338931126118e+09 4.697261610999703407e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.459295934997498989e-04
1.479422339145314932e+09 5.570759531110525131e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.226106197573244572e-04
1.479422339338649035e+09 6.533103878609836102e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.749547319486737251e-04
1.479422339554155111e+09 7.533102179877460003e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870296201668679714e-04
1.479422339783987045e+09 8.484644349664449692e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.694066687487065792e-04
1.479422339973366976e+09 9.279774385504424572e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.437105475924909115e-04
1.479422340203425884e+09 9.830328635871410370e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.150997360236942768e-04
1.479422340424634933e+09 1.010473701171576977e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.686736549250781536e-04
1.479422340645818949e+09 1.035607652738690376e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.090333288535475731e-04
1.479422340838160992e+09 1.068330137059092522e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.349844821263104677e-04
1.479422341064156055e+09 1.075696432963013649e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.330068720970302820e-04
1.479422341288049936e+09 9.484085021540522575e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.119179698638617992e-04
1.479422341544945002e+09 3.338942769914865494e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.237422013422474265e-04
1.479422341703371048e+09 3.389643097762018442e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.216113232658244669e-04
1.479422341926917076e+09 3.393771476112306118e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.619820832274854183e-04
1.479422342155193090e+09 3.592566063161939383e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.278804167872294784e-04
1.479422342379620075e+09 3.823023871518671513e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.064549819100648165e-04
1.479422342566545963e+09 3.980127221439033747e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.968347446061670780e-04
1.479422342813029051e+09 4.409484099596738815e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.958927747793495655e-04
1.479422343026581049e+09 5.068876780569553375e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.921181291341781616e-04
1.479422343218106031e+09 5.884735728614032269e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.749673630110919476e-04
1.479422343429912090e+09 6.812007632106542587e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.328693172894418240e-04
1.479422343657327890e+09 7.804796332493424416e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.541648810729384422e-04
1.479422343882833004e+09 8.797014015726745129e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.565469131805002689e-04
1.479422344074654102e+09 9.797014063224196434e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.565469179302453995e-04
1.479422344297090054e+09 1.079701352864503860e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.565469226799905300e-04
1.479422344529779911e+09 1.179701415821909904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.056546927429735661e-03
1.479422344737559080e+09 1.234886818565428257e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.309538243338465691e-04
1.479422344935373068e+09 1.244898186996579170e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.414260715246200562e-04
1.479422345164906979e+09 1.176756108179688454e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000504897907376289e-04
1.479422345386303902e+09 1.064720330759882927e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.673461033031344414e-04
1.479422345579674959e+09 8.621897432021796703e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.432239853078499436e-04
1.479422345802870035e+09 3.463813045527786016e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.574191021267324686e-04
1.479422346026969910e+09 3.962612827308475971e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.549381460994482040e-04
