1.480694747143537045e+09 9.776339866220951080e-03 -7.968396879732608795e-03 -7.968396879732608795e-03 7.172082550823688507e-03
1.480694747199295998e+09 1.029070373624563217e-02 -8.526712656021118164e-03 -8.526712656021118164e-03 7.530211005359888077e-03
1.480694747292309999e+09 9.809324517846107483e-03 -8.903925307095050812e-03 -8.903925307095050812e-03 8.434158749878406525e-03
1.480694747361784935e+09 5.257896147668361664e-03 -6.504104938358068466e-03 -6.504104938358068466e-03 8.396743796765804291e-03
1.480694747459090948e+09 3.429770877119153738e-04 -7.469571428373456001e-04 -7.469571428373456001e-04 3.793158335611224174e-03
1.480694747552624941e+09 1.266989624127745628e-03 -1.483734085923060775e-04 -1.483734085923060775e-04 7.787584036123007536e-05
1.480694747643547058e+09 1.442239619791507721e-03 -8.145207539200782776e-04 -8.145207539200782776e-04 5.398311768658459187e-04
1.480694747800782919e+09 1.757895690388977528e-03 -1.270098495297133923e-03 -1.270098495297133923e-03 1.236546551808714867e-03
1.480694747991187096e+09 2.213058294728398323e-03 -1.652721897698938847e-03 -1.652721897698938847e-03 1.967841293662786484e-03
1.480694748020060062e+09 2.523580566048622131e-03 -1.766287023201584816e-03 -1.766287023201584816e-03 2.949135843664407730e-03
1.480694748166115999e+09 2.749098232015967369e-03 -2.071453491225838661e-03 -2.071453491225838661e-03 3.828892018646001816e-03
1.480694748183836937e+09 3.007784485816955566e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 4.767520818859338760e-03
1.480694748194473028e+09 4.007784649729728699e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 5.767520982772111893e-03
1.480694748286716938e+09 5.007784347981214523e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 6.767521146684885025e-03
1.480694748381488085e+09 6.007784511893987656e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 7.767520844936370850e-03
1.480694748482076883e+09 7.007784675806760788e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 8.767521008849143982e-03
1.480694748582798958e+09 8.007784374058246613e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 9.767521172761917114e-03
1.480694748672322989e+09 9.007784537971019745e-03 -2.284749643877148628e-03 -2.284749643877148628e-03 1.076752133667469025e-02
1.480694748777111053e+09 1.000778470188379288e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.176752056926488876e-02
1.480694748866846085e+09 1.100778486579656601e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.276752073317766190e-02
1.480694748968183041e+09 1.200778409838676453e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.376752089709043503e-02
1.480694749072184086e+09 1.300778426229953766e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.476752106100320816e-02
1.480694749180780888e+09 1.400778442621231079e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.576752029359340668e-02
1.480694749277004957e+09 1.500778459012508392e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.676752045750617981e-02
1.480694749380717039e+09 1.600778475403785706e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.776752062141895294e-02
1.480694749479979038e+09 1.700778491795063019e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.876752078533172607e-02
1.480694749595957041e+09 1.800778508186340332e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 1.976752094924449921e-02
1.480694749839179039e+09 1.900778524577617645e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 2.076752111315727234e-02
1.480694749976706028e+09 2.000778354704380035e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 2.176752127707004547e-02
1.480694749997087955e+09 2.100778371095657349e-02 -2.284749643877148628e-03 -2.284749643877148628e-03 2.276752144098281860e-02
1.480694750149382114e+09 2.056146971881389618e-02 2.953594550490379333e-03 2.953594550490379333e-03 4.794979933649301529e-03
1.480694750212008953e+09 1.941083930432796478e-02 -1.613210952200461179e-05 -1.613210952200461179e-05 1.694196602329611778e-03
1.480694750242489100e+09 1.701993867754936218e-02 -2.248164964839816093e-03 -2.248164964839816093e-03 1.224978826940059662e-03
1.480694750342447996e+09 1.288189645856618881e-02 -3.829164197668433189e-03 -3.829164197668433189e-03 1.738498103804886341e-03
1.480694750462208033e+09 1.066923514008522034e-02 -4.643418826162815094e-03 -4.643418826162815094e-03 2.532123820856213570e-03
1.480694750556771040e+09 8.391289971768856049e-03 -4.955675918608903885e-03 -4.955675918608903885e-03 3.502378240227699280e-03
1.480694750689872026e+09 6.552188191562891006e-03 -4.857854451984167099e-03 -4.857854451984167099e-03 4.499007947742938995e-03
1.480694750787877083e+09 5.247530993074178696e-03 -4.556771367788314819e-03 -4.556771367788314819e-03 5.459673702716827393e-03
1.480694750915404081e+09 3.633595304563641548e-03 -3.569438122212886810e-03 -3.569438122212886810e-03 6.086739711463451385e-03
1.480694751045883894e+09 2.198038389906287193e-03 -2.319454913958907127e-03 -2.319454913958907127e-03 6.445219740271568298e-03
1.480694751135215998e+09 1.239359262399375439e-03 -2.134260830644052476e-05 -2.134260830644052476e-05 4.748851526528596878e-03
1.480694751264246941e+09 5.670479149557650089e-04 -2.459294919390231371e-04 -2.459294919390231371e-04 5.718690343201160431e-03
1.480694751359076023e+09 1.340596005320549011e-03 -1.335267559625208378e-03 -1.335267559625208378e-03 1.478470745496451855e-03
1.480694751491425991e+09 2.082929946482181549e-03 -5.706547526642680168e-04 -5.706547526642680168e-04 2.095169475069269538e-04
1.480694751748296976e+09 1.244950108230113983e-03 3.174493904225528240e-04 3.174493904225528240e-04 7.803887710906565189e-04
1.480694751817729950e+09 1.135920640081167221e-03 2.047845337074249983e-04 2.047845337074249983e-04 1.768943271599709988e-03
1.480694751965434074e+09 1.742963795550167561e-03 3.343240241520106792e-04 3.343240241520106792e-04 2.726240083575248718e-03
1.480694752178777933e+09 2.111804904416203499e-03 5.118453409522771835e-04 5.118453409522771835e-04 3.676310181617736816e-03
1.480694752186991930e+09 2.770524704828858376e-03 9.763440466485917568e-04 9.763440466485917568e-04 4.044104833155870438e-03
1.480694752221452951e+09 3.770340001210570335e-03 9.977278532460331917e-04 9.977278532460331917e-04 2.570539014413952827e-03
1.480694752357085943e+09 4.339746199548244476e-03 -2.485093682480510324e-05 -2.485093682480510324e-05 1.142108230851590633e-03
1.480694752475656986e+09 4.734746646136045456e-03 -8.700552280060946941e-04 -8.700552280060946941e-04 9.613294969312846661e-04
1.480694752609488010e+09 5.324975121766328812e-03 -1.421271939761936665e-03 -1.421271939761936665e-03 1.219843747094273567e-03
1.480694752765351057e+09 6.050566677004098892e-03 -1.848763204179704189e-03 -1.848763204179704189e-03 1.553869573399424553e-03
1.480694752864943981e+09 7.050566840916872025e-03 -1.848763204179704189e-03 -1.848763204179704189e-03 2.553869504481554031e-03
1.480694752992516994e+09 8.050566539168357849e-03 -1.848763204179704189e-03 -1.848763204179704189e-03 3.553869668394327164e-03
1.480694753124346018e+09 8.565504103899002075e-03 -2.882784930989146233e-03 -2.882784930989146233e-03 2.349618356674909592e-03
1.480694753251681089e+09 9.539330378174781799e-03 -3.068442223593592644e-03 -3.068442223593592644e-03 2.032677410170435905e-03
1.480694753380465984e+09 1.050499174743890762e-02 -2.858965657651424408e-03 -2.858965657651424408e-03 1.754791708663105965e-03
1.480694753506712914e+09 1.117546856403350830e-02 -2.222063252702355385e-03 -2.222063252702355385e-03 1.523787155747413635e-03
1.480694753754147053e+09 1.100433710962533951e-02 -1.099928631447255611e-03 -1.099928631447255611e-03 1.448599621653556824e-03
1.480694753871143103e+09 1.158820185810327530e-02 -4.535051120910793543e-04 -4.535051120910793543e-04 1.444447785615921021e-03
1.480694754089313030e+09 1.014556176960468292e-02 7.327414350584149361e-04 7.327414350584149361e-04 1.868357532657682896e-03
1.480694754098433018e+09 1.003010571002960205e-02 1.554746995680034161e-03 1.554746995680034161e-03 2.262602560222148895e-03
1.480694754179145098e+09 1.103010587394237518e-02 1.554746995680034161e-03 1.554746995680034161e-03 3.262602491304278374e-03
1.480694754306493998e+09 1.203010603785514832e-02 1.554746995680034161e-03 1.554746995680034161e-03 4.262602422386407852e-03
1.480694754448358059e+09 1.303010620176792145e-02 1.554746995680034161e-03 1.554746995680034161e-03 5.262602586299180984e-03
1.480694754598911047e+09 1.403010636568069458e-02 1.554746995680034161e-03 1.554746995680034161e-03 6.262602284550666809e-03
1.480694754754586935e+09 1.503010559827089310e-02 1.554746995680034161e-03 1.554746995680034161e-03 7.262602448463439941e-03
1.480694754848521948e+09 1.603010669350624084e-02 1.554746995680034161e-03 1.554746995680034161e-03 8.262602612376213074e-03
1.480694755021578074e+09 1.703010685741901398e-02 1.554746995680034161e-03 1.554746995680034161e-03 9.262602776288986206e-03
1.480694755143405914e+09 1.803010515868663788e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.026260200887918472e-02
1.480694755295375109e+09 1.903010532259941101e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.126260217279195786e-02
1.480694755440126896e+09 2.003010548651218414e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.226260233670473099e-02
1.480694755583981991e+09 2.103010565042495728e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.326260250061750412e-02
1.480694755966528893e+09 2.203010581433773041e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.426260266453027725e-02
1.480694756034787893e+09 2.303010597825050354e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.526260282844305038e-02
1.480694756148972034e+09 2.403010614216327667e-02 1.554746995680034161e-03 1.554746995680034161e-03 1.626260206103324890e-02
1.480694756162949085e+09 1.265688706189393997e-02 8.422465063631534576e-03 8.422465063631534576e-03 1.345069613307714462e-02
1.480694756287908077e+09 9.444317780435085297e-03 9.559146128594875336e-03 9.559146128594875336e-03 1.414398476481437683e-02
1.480694756456429958e+09 8.887806907296180725e-03 5.405470263212919235e-03 5.405470263212919235e-03 4.059566650539636612e-03
1.480694756607666016e+09 1.948363380506634712e-03 -7.487499970011413097e-04 -7.487499970011413097e-04 2.891529293265193701e-04
1.480694756745908976e+09 2.745249541476368904e-03 -1.131566357798874378e-03 -1.131566357798874378e-03 5.676443688571453094e-04
1.480694756894560099e+09 3.715841099619865417e-03 -1.287445309571921825e-03 -1.287445309571921825e-03 7.414117571897804737e-04
1.480694757060682058e+09 4.633602220565080643e-03 -9.870135691016912460e-04 -9.870135691016912460e-04 6.438856362365186214e-04
1.480694757178929090e+09 5.348822101950645447e-03 -3.963066556025296450e-04 -3.963066556025296450e-04 4.186083679087460041e-04
1.480694757351563931e+09 6.218709051609039307e-03 -7.858994649723172188e-04 -7.858994649723172188e-04 2.520633570384234190e-04
1.480694757505225897e+09 6.983465980738401413e-03 -1.273407018743455410e-03 -1.273407018743455410e-03 2.417755749775096774e-04
1.480694757841192961e+09 3.780789207667112350e-03 -1.999569358304142952e-03 -1.999569358304142952e-03 1.116305124014616013e-03
1.480694757864664078e+09 4.370357841253280640e-03 -2.436113543808460236e-03 -2.436113543808460236e-03 1.651986851356923580e-03
1.480694758115622997e+09 5.269924178719520569e-03 -2.705550286918878555e-03 -2.705550286918878555e-03 1.929159858264029026e-03
1.480694758147028923e+09 6.269897334277629852e-03 -2.710717963054776192e-03 -2.710717963054776192e-03 1.941802678629755974e-03
1.480694758275681019e+09 7.269897498190402985e-03 -2.710717963054776192e-03 -2.710717963054776192e-03 2.941802609711885452e-03
1.480694758454843044e+09 8.269897662103176117e-03 -2.710717963054776192e-03 -2.710717963054776192e-03 3.941802773624658585e-03
1.480694758591687918e+09 9.269896894693374634e-03 -2.710717963054776192e-03 -2.710717963054776192e-03 4.941802471876144409e-03
1.480694758751583099e+09 1.026989705860614777e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 5.941802635788917542e-03
1.480694758925250053e+09 1.126989722251892090e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 6.941802799701690674e-03
1.480694759073486090e+09 1.226989738643169403e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 7.941802963614463806e-03
1.480694759265609026e+09 1.326989755034446716e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 8.941803127527236938e-03
1.480694759436361074e+09 1.426989771425724030e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 9.941802360117435455e-03
1.480694759581721067e+09 1.526989694684743881e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.094180252403020859e-02
1.480694759741482973e+09 1.626989804208278656e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.194180268794298172e-02
1.480694759955425978e+09 1.726989820599555969e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.294180285185575485e-02
1.480694760125140905e+09 1.826989650726318359e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.394180301576852798e-02
1.480694760256038904e+09 1.926989667117595673e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.494180224835872650e-02
1.480694760418041945e+09 2.026989683508872986e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.594180241227149963e-02
1.480694760575634956e+09 2.126989699900150299e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.694180257618427277e-02
1.480694760762376070e+09 2.226989716291427612e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.794180274009704590e-02
1.480694760930902958e+09 2.326989732682704926e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.894180290400981903e-02
1.480694761090965986e+09 2.426989749073982239e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 1.994180306792259216e-02
1.480694761245084047e+09 2.526989765465259552e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.094180323183536530e-02
1.480694761450699091e+09 2.626989781856536865e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.194180339574813843e-02
1.480694761598016977e+09 2.726989798247814178e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.294180355966091156e-02
1.480694761931323051e+09 2.826989814639091492e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.394180186092853546e-02
1.480694761963186979e+09 2.926989644765853882e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.494180202484130859e-02
1.480694762148039103e+09 3.026989661157131195e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.594180218875408173e-02
1.480694762302889109e+09 3.126989677548408508e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.694180235266685486e-02
1.480694762502288103e+09 3.226989880204200745e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.794180251657962799e-02
1.480694762657037020e+09 3.326989710330963135e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.894180268049240112e-02
1.480694762841861963e+09 3.426989912986755371e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 2.994180284440517426e-02
1.480694763033843040e+09 3.526989743113517761e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.094180300831794739e-02
1.480694763201900959e+09 3.626989573240280151e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.194180130958557129e-02
1.480694763400232077e+09 3.726989775896072388e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.294180333614349365e-02
1.480694763604254007e+09 3.826989606022834778e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.394180163741111755e-02
1.480694763796947002e+09 3.926989808678627014e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.494180366396903992e-02
1.480694763966301918e+09 4.026989638805389404e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.594180196523666382e-02
1.480694764123387098e+09 4.126989841461181641e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.694180399179458618e-02
1.480694764349481106e+09 4.226989671587944031e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.794180229306221008e-02
1.480694764541554928e+09 4.326989874243736267e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.894180431962013245e-02
1.480694764670094967e+09 4.426989704370498657e-02 -2.710717963054776192e-03 -2.710717963054776192e-03 3.994180262088775635e-02
1.480694764870242119e+09 4.340982437133789062e-02 -1.091522164642810822e-02 -1.091522164642810822e-02 4.752962850034236908e-03
1.480694765051038980e+09 2.325974591076374054e-02 -1.216167351230978966e-03 -1.216167351230978966e-03 1.305146608501672745e-03
1.480694765244582891e+09 3.777171950787305832e-03 1.013692872220417485e-05 1.013692872220417485e-05 2.231727121397852898e-03
1.480694765438488007e+09 4.777172114700078964e-03 1.013692872220417485e-05 1.013692872220417485e-05 3.231727052479982376e-03
1.480694765881753922e+09 5.777172278612852097e-03 1.013692872220417485e-05 1.013692872220417485e-05 4.231727216392755508e-03
1.480694765939992905e+09 6.777171976864337921e-03 1.013692872220417485e-05 1.013692872220417485e-05 5.231726914644241333e-03
1.480694766100820065e+09 7.777172140777111053e-03 1.013692872220417485e-05 1.013692872220417485e-05 6.231727078557014465e-03
1.480694766204596043e+09 8.777172304689884186e-03 1.013692872220417485e-05 1.013692872220417485e-05 7.231727242469787598e-03
1.480694766397109032e+09 9.777172468602657318e-03 1.013692872220417485e-05 1.013692872220417485e-05 8.231727406382560730e-03
1.480694766590058088e+09 1.077717170119285583e-02 1.013692872220417485e-05 1.013692872220417485e-05 9.231726638972759247e-03
1.480694766788422108e+09 1.177717186510562897e-02 1.013692872220417485e-05 1.013692872220417485e-05 1.023172680288553238e-02
1.480694766981865883e+09 1.081684604287147522e-02 -3.888656385242938995e-03 -3.888656385242938995e-03 3.477615071460604668e-03
1.480694767199662924e+09 1.129801757633686066e-02 -4.767130129039287567e-03 -4.767130129039287567e-03 2.990194829180836678e-03
1.480694767390229940e+09 1.177679374814033508e-02 -3.691706806421279907e-03 -3.691706806421279907e-03 1.771309063769876957e-03
1.480694767587634087e+09 1.016708649694919586e-02 -1.250580069608986378e-03 -1.250580069608986378e-03 4.878730978816747665e-04
1.480694767851807117e+09 1.098381634801626205e-02 -7.981593371368944645e-04 -7.981593371368944645e-04 3.710266319103538990e-04
1.480694768120183945e+09 3.147806040942668915e-03 -1.841528690420091152e-03 -1.841528690420091152e-03 1.247824053280055523e-03
1.480694768159898043e+09 2.735650166869163513e-03 -3.034848778042942286e-04 -3.034848778042942286e-04 5.726698436774313450e-04
1.480694768366024017e+09 3.301452612504363060e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 8.863273542374372482e-04
1.480694768543535948e+09 4.301452543586492538e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 1.886327401734888554e-03
1.480694768730928898e+09 5.301452707499265671e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 2.886327449232339859e-03
1.480694768935080051e+09 6.301452405750751495e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 3.886327380314469337e-03
1.480694769131304979e+09 7.301452569663524628e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 4.886327311396598816e-03
1.480694769331423998e+09 8.301452733576297760e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 5.886327475309371948e-03
1.480694769505074978e+09 9.301452897489070892e-03 -8.493861532770097256e-04 -8.493861532770097256e-04 6.886327173560857773e-03
1.480694769774715900e+09 1.030145306140184402e-02 -8.493861532770097256e-04 -8.493861532770097256e-04 7.886327803134918213e-03
1.480694769937117100e+09 1.130145229399204254e-02 -8.493861532770097256e-04 -8.493861532770097256e-04 8.886327035725116730e-03
1.480694770097399950e+09 1.230145245790481567e-02 -8.493861532770097256e-04 -8.493861532770097256e-04 9.886327199637889862e-03
1.480694770289539099e+09 1.330145262181758881e-02 -8.493861532770097256e-04 -8.493861532770097256e-04 1.088632736355066299e-02
1.480694770468625069e+09 1.318346895277500153e-02 -4.017841536551713943e-03 -4.017841536551713943e-03 2.906674519181251526e-03
