1.480694742922827959e+09 2.687570154666900635e-01 4.522886872291564941e-01
1.480694742947469950e+09 4.974834322929382324e-01 4.071335792541503906e-01
1.480694742993906021e+09 5.144926309585571289e-01 4.011156260967254639e-01
1.480694743043450117e+09 5.218915939331054688e-01 3.973188698291778564e-01
1.480694743095242977e+09 5.250595211982727051e-01 3.953053355216979980e-01
1.480694743143419981e+09 5.281978249549865723e-01 3.931724131107330322e-01
1.480694743193902969e+09 5.307555794715881348e-01 3.911724388599395752e-01
1.480694743244158983e+09 5.318498015403747559e-01 3.901221156120300293e-01
1.480694743296854019e+09 5.340510010719299316e-01 3.881969749927520752e-01
1.480694743341751099e+09 5.345587730407714844e-01 3.876967132091522217e-01
1.480694743395560026e+09 5.369454026222229004e-01 3.852683305740356445e-01
1.480694743441422939e+09 5.386407375335693359e-01 3.835867345333099365e-01
1.480694743490885019e+09 5.399487018585205078e-01 3.813792765140533447e-01
1.480694743547641993e+09 5.408422350883483887e-01 3.788240253925323486e-01
1.480694743595431089e+09 5.408740043640136719e-01 3.787629902362823486e-01
1.480694743680239916e+09 5.411041975021362305e-01 3.782657980918884277e-01
1.480694743772448063e+09 5.415793657302856445e-01 3.772861063480377197e-01
1.480694743779635906e+09 5.419831275939941406e-01 3.764275610446929932e-01
1.480694743931873083e+09 5.421226620674133301e-01 3.761456906795501709e-01
1.480694744085699081e+09 5.439646244049072266e-01 3.729367554187774658e-01
1.480694744110445976e+09 5.438816547393798828e-01 3.733812272548675537e-01
1.480694744133112907e+09 5.433467626571655273e-01 3.747714757919311523e-01
1.480694744147756100e+09 5.439742803573608398e-01 3.739632368087768555e-01
1.480694744192466021e+09 5.447418093681335449e-01 3.725975751876831055e-01
1.480694744240508080e+09 5.451475977897644043e-01 3.717926442623138428e-01
1.480694744297010899e+09 5.453022718429565430e-01 3.714494407176971436e-01
1.480694744338700056e+09 5.453436970710754395e-01 3.713556826114654541e-01
1.480694744390719891e+09 5.461918711662292480e-01 3.691808283329010010e-01
1.480694744442545891e+09 5.463557839393615723e-01 3.679794967174530029e-01
1.480694744493200064e+09 5.463724732398986816e-01 3.679223954677581787e-01
1.480694744545432091e+09 5.462428927421569824e-01 3.685726821422576904e-01
1.480694744593652010e+09 5.461444258689880371e-01 3.687841892242431641e-01
1.480694744638367891e+09 5.461268424987792969e-01 3.686271011829376221e-01
1.480694744695765972e+09 5.465489029884338379e-01 3.673459291458129883e-01
1.480694744740709066e+09 5.467924475669860840e-01 3.692790567874908447e-01
1.480694744792671919e+09 5.466857552528381348e-01 3.704531192779541016e-01
1.480694744843066931e+09 5.466156005859375000e-01 3.707097470760345459e-01
1.480694744902044058e+09 5.467225909233093262e-01 3.692361712455749512e-01
1.480694744952204943e+09 5.475717782974243164e-01 3.674145638942718506e-01
1.480694744991744995e+09 5.475822687149047852e-01 3.674274384975433350e-01
1.480694745038197041e+09 5.470973849296569824e-01 3.687607347965240479e-01
1.480694745098128080e+09 5.478388667106628418e-01 3.671152293682098389e-01
