1.480694742934031010e+09 2.556554377079010010e-01 6.470685601234436035e-01
1.480694742949489117e+09 2.556654512882232666e-01 6.470785737037658691e-01
1.480694742991712093e+09 2.556754350662231445e-01 6.470885872840881348e-01
1.480694743037503958e+09 2.556854486465454102e-01 6.470986008644104004e-01
1.480694743087455034e+09 2.556954622268676758e-01 6.471085548400878906e-01
1.480694743140876055e+09 2.557054460048675537e-01 6.471185684204101562e-01
1.480694743189632893e+09 2.557154595851898193e-01 6.471285820007324219e-01
1.480694743246700048e+09 2.557254433631896973e-01 6.471385955810546875e-01
1.480694743291620016e+09 2.557354569435119629e-01 6.471485495567321777e-01
1.480694743344151020e+09 2.557454407215118408e-01 6.471585631370544434e-01
1.480694743393909931e+09 2.557554543018341064e-01 6.471685767173767090e-01
1.480694743439344883e+09 2.557654380798339844e-01 6.471785902976989746e-01
1.480694743490271091e+09 2.557754516601562500e-01 6.471886038780212402e-01
1.480694743542679071e+09 2.557854354381561279e-01 6.471985578536987305e-01
1.480694743595561981e+09 2.557954490184783936e-01 6.472085714340209961e-01
1.480694743775521040e+09 2.558054625988006592e-01 6.472185850143432617e-01
1.480694743969894886e+09 2.558154463768005371e-01 6.472285985946655273e-01
1.480694744086188078e+09 2.558254599571228027e-01 6.472385525703430176e-01
1.480694744112881899e+09 2.558354437351226807e-01 6.472485661506652832e-01
1.480694744141489029e+09 2.558454573154449463e-01 6.472585797309875488e-01
1.480694744184355974e+09 2.558554410934448242e-01 6.472685933113098145e-01
1.480694744233813047e+09 2.558654546737670898e-01 6.472785472869873047e-01
1.480694744286700010e+09 2.558754384517669678e-01 6.472885608673095703e-01
1.480694744337165117e+09 2.558854520320892334e-01 6.472985744476318359e-01
1.480694744392035961e+09 2.558954358100891113e-01 6.473085880279541016e-01
1.480694744439346075e+09 2.559054493904113770e-01 6.473186016082763672e-01
1.480694744491250038e+09 2.559154629707336426e-01 6.473285555839538574e-01
1.480694744540559053e+09 2.559254467487335205e-01 6.473385691642761230e-01
1.480694744583226919e+09 2.559354603290557861e-01 6.473485827445983887e-01
1.480694744635961056e+09 2.559454441070556641e-01 6.473585963249206543e-01
1.480694744695854902e+09 2.559554576873779297e-01 6.473685503005981445e-01
1.480694744742213011e+09 2.559654414653778076e-01 6.473785638809204102e-01
1.480694744790384054e+09 2.559754550457000732e-01 6.473885774612426758e-01
1.480694744841021061e+09 2.559854388236999512e-01 6.473985910415649414e-01
1.480694744884959936e+09 2.559954524040222168e-01 6.474085450172424316e-01
1.480694744941565037e+09 2.560054361820220947e-01 6.474185585975646973e-01
1.480694744992352009e+09 2.560154497623443604e-01 6.474285721778869629e-01
1.480694745039309978e+09 2.560254633426666260e-01 6.474385857582092285e-01
1.480694745091245890e+09 2.560354471206665039e-01 6.474485993385314941e-01
1.480694745143636942e+09 2.560454607009887695e-01 6.474585533142089844e-01
1.480694745185734034e+09 2.560554444789886475e-01 6.474685668945312500e-01
1.480694745252305984e+09 2.560654580593109131e-01 6.474785804748535156e-01
1.480694745308865070e+09 2.560754418373107910e-01 6.474885940551757812e-01
1.480694745391464949e+09 2.560854554176330566e-01 6.474985480308532715e-01
1.480694745438141108e+09 2.560954391956329346e-01 6.475085616111755371e-01
1.480694745497792959e+09 2.561054527759552002e-01 6.475185751914978027e-01
1.480694745593143940e+09 2.561154365539550781e-01 6.475285887718200684e-01
1.480694745785835028e+09 2.844528257846832275e-01 7.108778357505798340e-01
1.480694745856583118e+09 3.361997604370117188e-01 7.213529348373413086e-01
1.480694745959079027e+09 3.696283102035522461e-01 7.172599434852600098e-01
1.480694746135732889e+09 4.016335606575012207e-01 7.102741599082946777e-01
1.480694746162151098e+09 4.373600780963897705e-01 7.006609439849853516e-01
1.480694746233649015e+09 4.373700916767120361e-01 7.006709575653076172e-01
1.480694746305421114e+09 4.373800754547119141e-01 7.006809711456298828e-01
1.480694746423271894e+09 4.373900890350341797e-01 7.006909847259521484e-01
1.480694746467704058e+09 4.374000728130340576e-01 7.007009387016296387e-01
1.480694746564641953e+09 4.374100863933563232e-01 7.007109522819519043e-01
1.480694746616111994e+09 4.374200701713562012e-01 7.007209658622741699e-01
1.480694746688235998e+09 4.374300837516784668e-01 7.007309794425964355e-01
1.480694746785737038e+09 4.374400675296783447e-01 7.007409334182739258e-01
1.480694746877505064e+09 4.374500811100006104e-01 7.007509469985961914e-01
1.480694746941965103e+09 4.374600648880004883e-01 7.007609605789184570e-01
1.480694747037760973e+09 4.374700784683227539e-01 7.007709741592407227e-01
1.480694747106555939e+09 4.374800920486450195e-01 7.007809877395629883e-01
1.480694747191770077e+09 4.374900758266448975e-01 7.007909417152404785e-01
1.480694747292113066e+09 4.375000894069671631e-01 7.008009552955627441e-01
1.480694747362250090e+09 4.375100731849670410e-01 7.008109688758850098e-01
1.480694747455219984e+09 4.375200867652893066e-01 7.008209824562072754e-01
1.480694747541328907e+09 4.375300705432891846e-01 7.008309364318847656e-01
1.480694747649188995e+09 4.375400841236114502e-01 7.008409500122070312e-01
1.480694747892050982e+09 4.375500679016113281e-01 7.008509635925292969e-01
1.480694747899580956e+09 4.375600814819335938e-01 7.008609771728515625e-01
1.480694747997061968e+09 5.346912145614624023e-01 6.851456165313720703e-01
1.480694748019736052e+09 6.307305693626403809e-01 6.267278790473937988e-01
1.480694748182215929e+09 6.863074898719787598e-01 5.823461413383483887e-01
1.480694748193203926e+09 7.017307281494140625e-01 5.665375590324401855e-01
1.480694748291742086e+09 7.177721261978149414e-01 5.511688590049743652e-01
1.480694748379780054e+09 7.318547964096069336e-01 5.170032978057861328e-01
1.480694748482614994e+09 7.288678884506225586e-01 5.054470300674438477e-01
1.480694748587637901e+09 7.218965888023376465e-01 4.995463490486145020e-01
1.480694748664135933e+09 7.164115309715270996e-01 4.941642880439758301e-01
1.480694748779047966e+09 7.127194404602050781e-01 4.956506490707397461e-01
1.480694748864070892e+09 7.100893259048461914e-01 4.973579347133636475e-01
1.480694748975795031e+09 7.088869214057922363e-01 4.937245845794677734e-01
1.480694749059869051e+09 7.081668376922607422e-01 4.919158220291137695e-01
1.480694749179517984e+09 7.041063308715820312e-01 4.884832203388214111e-01
