1.480694742924992085e+09 1.000000000000000000e+01
1.480694742948040962e+09 1.000000000000000000e+01
1.480694742992202044e+09 1.000000000000000000e+01
1.480694743037923098e+09 1.000000000000000000e+01
1.480694743088038921e+09 1.000000000000000000e+01
1.480694743141273975e+09 1.000000000000000000e+01
1.480694743194451094e+09 1.000000000000000000e+01
1.480694743242964029e+09 1.000000000000000000e+01
1.480694743295742989e+09 1.000000000000000000e+01
1.480694743339418888e+09 1.000000000000000000e+01
1.480694743390614033e+09 1.000000000000000000e+01
1.480694743439419031e+09 1.000000000000000000e+01
1.480694743486243963e+09 1.000000000000000000e+01
1.480694743542593956e+09 1.000000000000000000e+01
1.480694743591766119e+09 1.000000000000000000e+01
1.480694743678205967e+09 1.000000000000000000e+01
1.480694743777118921e+09 1.000000000000000000e+01
1.480694743931637049e+09 1.000000000000000000e+01
1.480694744110944033e+09 1.000000000000000000e+01
1.480694744141768932e+09 1.000000000000000000e+01
1.480694744189419031e+09 1.000000000000000000e+01
1.480694744236074924e+09 1.000000000000000000e+01
1.480694744285994053e+09 1.000000000000000000e+01
1.480694744334808111e+09 1.000000000000000000e+01
1.480694744387196064e+09 1.000000000000000000e+01
1.480694744439433098e+09 1.000000000000000000e+01
1.480694744487257004e+09 1.000000000000000000e+01
1.480694744542002916e+09 1.000000000000000000e+01
1.480694744583311081e+09 1.000000000000000000e+01
1.480694744632668018e+09 1.000000000000000000e+01
1.480694744686677933e+09 1.000000000000000000e+01
1.480694744735270977e+09 1.000000000000000000e+01
1.480694744791882038e+09 1.000000000000000000e+01
1.480694744839591980e+09 1.000000000000000000e+01
1.480694744884861946e+09 1.000000000000000000e+01
1.480694744943330050e+09 1.000000000000000000e+01
1.480694744986396074e+09 1.000000000000000000e+01
1.480694745036688089e+09 1.000000000000000000e+01
1.480694745090640068e+09 1.000000000000000000e+01
1.480694745142374992e+09 1.000000000000000000e+01
1.480694745186017036e+09 1.000000000000000000e+01
1.480694745249377966e+09 1.000000000000000000e+01
1.480694745311913967e+09 1.000000000000000000e+01
1.480694745369182110e+09 1.000000000000000000e+01
1.480694745432032108e+09 1.000000000000000000e+01
1.480694745497442007e+09 1.000000000000000000e+01
