1.480694742917843103e+09 4.312500000000000222e-01 3.241477489471435991e-01
1.480694742948185921e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694742987067938e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694743033591032e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694743085155964e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694743134291887e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694743185823917e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694743239275932e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694743287744045e+09 4.312500000000000222e-01 3.254882812499999556e-01
1.480694743335895061e+09 4.312500000000000222e-01 3.249999999999999556e-01
1.480694743386770964e+09 4.312500000000000222e-01 3.254882812499999556e-01
1.480694743434176922e+09 4.328124999999999889e-01 3.234375000000000444e-01
1.480694743482741117e+09 4.312500000000000222e-01 3.249999999999999556e-01
1.480694743537590981e+09 4.296875000000000000e-01 3.265624999999999778e-01
1.480694743587955952e+09 4.302083492279052956e-01 3.265624999999999778e-01
1.480694743632383108e+09 4.296875000000000000e-01 3.265624999999999778e-01
1.480694743681324959e+09 4.296875000000000000e-01 3.265624999999999778e-01
1.480694743731277943e+09 4.296875000000000000e-01 3.265624999999999778e-01
1.480694743783559084e+09 4.296875000000000000e-01 3.265624999999999778e-01
1.480694743830152035e+09 4.301425933837890736e-01 3.261680603027343750e-01
1.480694743879954100e+09 4.301425933837890736e-01 3.261680603027343750e-01
1.480694743934695959e+09 4.301425933837890736e-01 3.261680603027343750e-01
1.480694743982722044e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744030280113e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744083383083e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744133827925e+09 4.293832778930664062e-01 3.255669116973877175e-01
1.480694744180435896e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744230179071e+09 4.296875000000000000e-01 3.249999999999999556e-01
1.480694744283091068e+09 4.296875000000000000e-01 3.249999999999999556e-01
1.480694744331660032e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744382074118e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744431173086e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744481018066e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744536185026e+09 4.312500000000000222e-01 3.265624999999999778e-01
1.480694744580338001e+09 4.328124999999999889e-01 3.265624999999999778e-01
1.480694744629543066e+09 4.307518005371093750e-01 3.313858509063720703e-01
1.480694744681014061e+09 4.328124999999999889e-01 3.296875000000000222e-01
1.480694744730753899e+09 4.348229885101318470e-01 3.324847221374511719e-01
1.480694744782763004e+09 4.361979007720947488e-01 3.343749999999999778e-01
1.480694744836591005e+09 4.406249999999999889e-01 3.363970756530761941e-01
1.480694744881186962e+09 4.449156761169433816e-01 3.396081447601317915e-01
1.480694744935275078e+09 4.515624999999999778e-01 3.390625000000000444e-01
1.480694744980329990e+09 4.546875000000000222e-01 3.406249999999999556e-01
1.480694745031183004e+09 4.640624999999999889e-01 3.421874999999999778e-01
1.480694745081793070e+09 4.749999999999999778e-01 3.468750000000000444e-01
1.480694745136199951e+09 4.816915988922119141e-01 3.495414257049560547e-01
1.480694745181998968e+09 4.937500000000000222e-01 3.531250000000000222e-01
1.480694745243900061e+09 5.046874999999999556e-01 3.562499999999999556e-01
1.480694745299407005e+09 5.187500000000000444e-01 3.609375000000000222e-01
1.480694745364986897e+09 5.312500000000000000e-01 3.640624999999999556e-01
1.480694745427148104e+09 5.468750000000000000e-01 3.671875000000000000e-01
1.480694745492938042e+09 5.609374999999999778e-01 3.694791793823242188e-01
1.480694745586941004e+09 5.734375000000000444e-01 3.743055343627930132e-01
1.480694745651160955e+09 5.919570922851562500e-01 3.758136749267577681e-01
1.480694745715470076e+09 6.093750000000000000e-01 3.750000000000000000e-01
1.480694745783297062e+09 6.261778831481933372e-01 3.718509674072265625e-01
1.480694745847510099e+09 6.401282310485839622e-01 3.646766662597655806e-01
1.480694745947349072e+09 6.487980842590331809e-01 3.493990421295165572e-01
1.480694746006194115e+09 6.477678775787353294e-01 3.343749999999999778e-01
1.480694746066453934e+09 6.421875000000000222e-01 3.171874999999999556e-01
1.480694746132307053e+09 6.312499999999999778e-01 3.062500000000000222e-01
1.480694746230447054e+09 6.109375000000000222e-01 2.953124999999999778e-01
1.480694746291331053e+09 5.984374999999999556e-01 2.843750000000000444e-01
1.480694746388611078e+09 5.859375000000000000e-01 2.703124999999999556e-01
1.480694746450911045e+09 5.718750000000000222e-01 2.587993621826172319e-01
1.480694746550071955e+09 5.606997489929199663e-01 2.395550251007080300e-01
