1.480694742923119068e+09 5.414896011352539062e-01
1.480694742948273897e+09 2.208698242902755737e-01
1.480694742993793011e+09 2.858116626739501953e-01
1.480694743041462898e+09 2.770008444786071777e-01
1.480694743091820002e+09 4.171160161495208740e-01
1.480694743140764952e+09 3.564194440841674805e-01
1.480694743194092989e+09 3.568341434001922607e-01
1.480694743246285915e+09 4.570007920265197754e-01
1.480694743296108007e+09 3.333336710929870605e-01
1.480694743339097977e+09 4.935920536518096924e-01
1.480694743394407034e+09 2.646679878234863281e-01
1.480694743439606905e+09 3.391656279563903809e-01
1.480694743490340948e+09 3.022615909576416016e-01
1.480694743544895887e+09 2.685904502868652344e-01
1.480694743594131947e+09 4.360108971595764160e-01
1.480694743729377985e+09 3.977041542530059814e-01
1.480694743771310091e+09 3.470123410224914551e-01
1.480694743776709080e+09 3.489879965782165527e-01
1.480694743936157942e+09 3.921093940734863281e-01
1.480694744084033966e+09 1.109319627285003662e-01
1.480694744089946032e+09 4.235513210296630859e-01
1.480694744140863895e+09 5.150307416915893555e-01
1.480694744147381067e+09 3.193997740745544434e-01
1.480694744191410065e+09 2.661141157150268555e-01
1.480694744240823984e+09 3.160018622875213623e-01
1.480694744290716887e+09 3.534191548824310303e-01
1.480694744338800907e+09 3.662649095058441162e-01
1.480694744389166117e+09 1.800393313169479370e-01
1.480694744441929102e+09 2.614919245243072510e-01
1.480694744490761995e+09 3.402749001979827881e-01
1.480694744542834044e+09 3.982455134391784668e-01
1.480694744590823889e+09 3.743913769721984863e-01
1.480694744638521910e+09 3.021390140056610107e-01
1.480694744693594933e+09 2.162599712610244751e-01
1.480694744741890907e+09 4.396946728229522705e-01
1.480694744792232037e+09 4.006512761116027832e-01
1.480694744842078924e+09 3.329698443412780762e-01
1.480694744900970936e+09 1.770579665899276733e-01
1.480694744952732086e+09 1.307930648326873779e-01
1.480694744990438938e+09 2.810864448547363281e-01
1.480694745038065910e+09 4.206678271293640137e-01
1.480694745090976954e+09 1.270061880350112915e-01
1.480694745147173882e+09 3.085137903690338135e-01
1.480694745197408915e+09 -1.631301522254943848e+00
1.480694745251208067e+09 -2.648772239685058594e+00
1.480694745311090946e+09 -2.650080442428588867e+00
1.480694745371526957e+09 -2.731158733367919922e+00
1.480694745436785936e+09 -2.852029323577880859e+00
1.480694745502157927e+09 -2.603817462921142578e+00
1.480694745597438097e+09 -2.832493782043457031e+00
1.480694745727368116e+09 -2.752714395523071289e+00
1.480694745857090950e+09 -3.083614587783813477e+00
1.480694745951055050e+09 -3.031167984008789062e+00
1.480694745985933065e+09 -2.883348226547241211e+00
1.480694746134480953e+09 1.000000000000000000e+01
1.480694746161134958e+09 1.000000000000000000e+01
1.480694746167880058e+09 1.000000000000000000e+01
1.480694746234406948e+09 2.782048702239990234e+00
1.480694746299583912e+09 2.689529180526733398e+00
1.480694746397274017e+09 2.357286214828491211e+00
1.480694746458328962e+09 2.356307268142700195e+00
1.480694746557549000e+09 2.029258966445922852e+00
1.480694746618029118e+09 1.904874920845031738e+00
1.480694746687711954e+09 1.595055580139160156e+00
1.480694746784825087e+09 1.000000000000000000e+01
1.480694746878832102e+09 1.979816555976867676e+00
1.480694746937994957e+09 1.572759747505187988e+00
1.480694747038882017e+09 1.748904109001159668e+00
1.480694747131484032e+09 1.788814187049865723e+00
1.480694747198780060e+09 1.804736733436584473e+00
1.480694747290663958e+09 1.841030955314636230e+00
1.480694747358042955e+09 1.758320093154907227e+00
1.480694747455612898e+09 1.142482519149780273e+00
1.480694747550318956e+09 3.814298510551452637e-01
1.480694747640439987e+09 -1.146755099296569824e+00
1.480694747800998926e+09 -1.230108857154846191e+00
1.480694747899111032e+09 -1.610629200935363770e+00
1.480694747999497890e+09 -1.804234027862548828e+00
1.480694748020437002e+09 -1.941296458244323730e+00
1.480694748178335905e+09 -1.865075111389160156e+00
1.480694748194092989e+09 1.000000000000000000e+01
1.480694748286326885e+09 1.000000000000000000e+01
1.480694748380026102e+09 1.000000000000000000e+01
1.480694748476329088e+09 1.000000000000000000e+01
1.480694748576837063e+09 1.000000000000000000e+01
1.480694748668350935e+09 1.000000000000000000e+01
1.480694748765808105e+09 1.000000000000000000e+01
1.480694748867223024e+09 1.000000000000000000e+01
1.480694748965624094e+09 1.000000000000000000e+01
1.480694749057936907e+09 1.000000000000000000e+01
1.480694749180519104e+09 1.000000000000000000e+01
1.480694749276716948e+09 1.000000000000000000e+01
