1.480694742932264090e+09 1.000000000000000000e+01
1.480694742941257954e+09 1.000000000000000000e+01
1.480694742993227959e+09 1.000000000000000000e+01
1.480694743040852070e+09 1.000000000000000000e+01
1.480694743086669922e+09 1.000000000000000000e+01
1.480694743142931938e+09 1.000000000000000000e+01
1.480694743189322948e+09 1.000000000000000000e+01
1.480694743246567011e+09 1.000000000000000000e+01
1.480694743290803909e+09 1.000000000000000000e+01
1.480694743342057943e+09 1.000000000000000000e+01
1.480694743393157959e+09 1.000000000000000000e+01
1.480694743439239979e+09 1.000000000000000000e+01
1.480694743489465952e+09 1.000000000000000000e+01
1.480694743541811943e+09 1.000000000000000000e+01
1.480694743594321012e+09 1.000000000000000000e+01
1.480694743679166079e+09 1.000000000000000000e+01
1.480694743919114113e+09 1.000000000000000000e+01
1.480694744077627897e+09 1.000000000000000000e+01
1.480694744112993002e+09 1.000000000000000000e+01
1.480694744146107912e+09 1.000000000000000000e+01
1.480694744182894945e+09 1.000000000000000000e+01
1.480694744231950045e+09 1.000000000000000000e+01
1.480694744286796093e+09 1.000000000000000000e+01
1.480694744337527990e+09 1.000000000000000000e+01
1.480694744388884068e+09 1.000000000000000000e+01
1.480694744437735081e+09 1.000000000000000000e+01
1.480694744490168095e+09 1.000000000000000000e+01
1.480694744540668964e+09 1.000000000000000000e+01
1.480694744582161903e+09 1.000000000000000000e+01
1.480694744636497021e+09 1.000000000000000000e+01
1.480694744692775011e+09 1.000000000000000000e+01
1.480694744742427111e+09 1.000000000000000000e+01
1.480694744789856911e+09 1.000000000000000000e+01
1.480694744839921951e+09 1.000000000000000000e+01
1.480694744885121107e+09 1.000000000000000000e+01
1.480694744941912889e+09 1.000000000000000000e+01
1.480694744991516113e+09 1.000000000000000000e+01
1.480694745037132978e+09 1.000000000000000000e+01
1.480694745090322971e+09 1.000000000000000000e+01
1.480694745143475056e+09 1.000000000000000000e+01
1.480694745185646057e+09 1.000000000000000000e+01
1.480694745252656937e+09 1.000000000000000000e+01
1.480694745307113886e+09 1.000000000000000000e+01
1.480694745379929066e+09 1.000000000000000000e+01
1.480694745432118893e+09 1.000000000000000000e+01
1.480694745496810913e+09 1.000000000000000000e+01
1.480694745592191935e+09 1.000000000000000000e+01
1.480694745713680029e+09 1.188550829887390137e+00
1.480694745857336998e+09 1.253520369529724121e+00
1.480694745953356028e+09 1.748103499412536621e+00
1.480694746066910982e+09 1.732838869094848633e+00
1.480694746159298897e+09 1.631748437881469727e+00
1.480694746232501984e+09 1.000000000000000000e+01
1.480694746304727077e+09 1.000000000000000000e+01
1.480694746423105001e+09 1.000000000000000000e+01
1.480694746467478037e+09 1.000000000000000000e+01
1.480694746560396910e+09 1.000000000000000000e+01
1.480694746615701914e+09 1.000000000000000000e+01
1.480694746678935051e+09 1.000000000000000000e+01
1.480694746786216021e+09 1.000000000000000000e+01
1.480694746876652956e+09 1.000000000000000000e+01
1.480694746936233044e+09 1.000000000000000000e+01
1.480694747035115004e+09 1.000000000000000000e+01
1.480694747106039047e+09 1.000000000000000000e+01
1.480694747191184998e+09 1.000000000000000000e+01
1.480694747292481899e+09 1.000000000000000000e+01
1.480694747358668089e+09 1.000000000000000000e+01
1.480694747446238041e+09 1.000000000000000000e+01
1.480694747540792942e+09 1.000000000000000000e+01
1.480694747703591108e+09 1.000000000000000000e+01
1.480694747800858021e+09 1.000000000000000000e+01
1.480694747900094986e+09 1.000000000000000000e+01
1.480694747997338057e+09 2.629297375679016113e-01
1.480694748017055988e+09 3.089389204978942871e-01
1.480694748166717052e+09 -7.969041168689727783e-02
1.480694748186635971e+09 1.358395069837570190e-01
1.480694748286207914e+09 -2.761669456958770752e-01
1.480694748379710913e+09 -1.359031558036804199e+00
1.480694748476706982e+09 -1.207211375236511230e+00
1.480694748576978922e+09 -2.212757110595703125e+00
1.480694748660942078e+09 -2.386728286743164062e+00
1.480694748777199030e+09 -2.886626720428466797e+00
1.480694748864326954e+09 -2.921932458877563477e+00
1.480694748968310118e+09 2.830480098724365234e+00
1.480694749058326960e+09 2.698317766189575195e+00
1.480694749177057981e+09 2.548402786254882812e+00
1.480694749274786949e+09 1.000000000000000000e+01
1.480694749365207911e+09 1.000000000000000000e+01
1.480694749469783068e+09 1.947887897491455078e+00
1.480694749593940020e+09 1.890468358993530273e+00
1.480694749791621923e+09 1.898968219757080078e+00
1.480694749848692894e+09 1.694409012794494629e+00
1.480694749985038042e+09 1.594952464103698730e+00
1.480694750096755981e+09 1.366861820220947266e+00
1.480694750150872946e+09 1.596983313560485840e+00
1.480694750234234095e+09 1.000000000000000000e+01
1.480694750330235958e+09 1.000000000000000000e+01
1.480694750455167055e+09 1.000000000000000000e+01
1.480694750556116104e+09 1.000000000000000000e+01
1.480694750689269066e+09 1.000000000000000000e+01
1.480694750782059908e+09 1.000000000000000000e+01
1.480694750916958094e+09 1.000000000000000000e+01
1.480694751029036999e+09 1.000000000000000000e+01
1.480694751127212048e+09 1.000000000000000000e+01
1.480694751261796951e+09 1.000000000000000000e+01
1.480694751356287956e+09 1.000000000000000000e+01
1.480694751486763000e+09 1.000000000000000000e+01
1.480694751619483948e+09 1.000000000000000000e+01
1.480694751746650934e+09 1.000000000000000000e+01
1.480694751959450960e+09 6.999993324279785156e-01
1.480694752019141912e+09 6.551277637481689453e-01
1.480694752180327892e+09 7.925896048545837402e-01
1.480694752214863062e+09 8.653522729873657227e-01
1.480694752351253986e+09 1.000000000000000000e+01
1.480694752468889952e+09 1.000000000000000000e+01
1.480694752605001926e+09 1.000000000000000000e+01
1.480694752737555981e+09 1.000000000000000000e+01
1.480694752853863001e+09 1.000000000000000000e+01
1.480694752986316919e+09 1.000000000000000000e+01
1.480694753120218039e+09 1.000000000000000000e+01
1.480694753251950979e+09 1.000000000000000000e+01
1.480694753378062010e+09 1.000000000000000000e+01
1.480694753501568079e+09 1.000000000000000000e+01
1.480694753627441883e+09 1.000000000000000000e+01
1.480694753752635002e+09 1.330218672752380371e+00
1.480694754039230108e+09 1.107669830322265625e+00
1.480694754092370033e+09 1.094505786895751953e+00
1.480694754171226978e+09 -6.642759442329406738e-01
1.480694754305159092e+09 -1.320995807647705078e+00
1.480694754439006090e+09 -1.352568268775939941e+00
1.480694754595866919e+09 -1.591711521148681641e+00
1.480694754729783058e+09 -1.695108890533447266e+00
1.480694754846149921e+09 1.000000000000000000e+01
1.480694755011342049e+09 -2.169122219085693359e+00
1.480694755127135992e+09 -1.881027340888977051e+00
1.480694755292660952e+09 -2.244629144668579102e+00
1.480694755423757076e+09 -2.804661512374877930e+00
1.480694755579895020e+09 -2.909497022628784180e+00
1.480694755771528006e+09 3.130680084228515625e+00
1.480694756038610935e+09 1.053230047225952148e+00
1.480694756145328045e+09 8.756431341171264648e-01
1.480694756158936977e+09 8.815791606903076172e-01
1.480694756277684927e+09 5.572446584701538086e-01
1.480694756448251009e+09 1.000000000000000000e+01
1.480694756602566957e+09 1.000000000000000000e+01
1.480694756741893053e+09 1.000000000000000000e+01
1.480694756890661001e+09 1.000000000000000000e+01
1.480694757056032896e+09 1.000000000000000000e+01
1.480694757173796892e+09 1.000000000000000000e+01
1.480694757340744019e+09 1.000000000000000000e+01
1.480694757499052048e+09 1.000000000000000000e+01
1.480694757758733988e+09 1.000000000000000000e+01
1.480694757863998890e+09 1.000000000000000000e+01
1.480694758115529060e+09 1.000000000000000000e+01
1.480694758146733046e+09 1.000000000000000000e+01
1.480694758267899990e+09 1.000000000000000000e+01
1.480694758433545113e+09 1.000000000000000000e+01
1.480694758588815928e+09 1.000000000000000000e+01
1.480694758751432896e+09 1.000000000000000000e+01
1.480694758914706945e+09 1.000000000000000000e+01
1.480694759068432093e+09 1.953824400901794434e+00
1.480694759258758068e+09 2.067129611968994141e+00
1.480694759432317019e+09 1.493911266326904297e+00
1.480694759582638979e+09 -7.311561107635498047e-01
1.480694759741584063e+09 -7.107312679290771484e-01
1.480694759895277023e+09 -6.218875050544738770e-01
1.480694760110632896e+09 -8.498824238777160645e-01
1.480694760261187077e+09 -1.190727710723876953e+00
1.480694760414607048e+09 1.000000000000000000e+01
1.480694760567589045e+09 1.000000000000000000e+01
1.480694760746320009e+09 1.000000000000000000e+01
1.480694760926237106e+09 1.000000000000000000e+01
1.480694761086499929e+09 1.000000000000000000e+01
1.480694761244632959e+09 1.000000000000000000e+01
1.480694761439954996e+09 1.000000000000000000e+01
1.480694761597713947e+09 1.000000000000000000e+01
1.480694761879571915e+09 -2.104534149169921875e+00
1.480694761961874962e+09 -2.117545366287231445e+00
1.480694762140069962e+09 -1.985977649688720703e+00
1.480694762300726891e+09 -1.683210253715515137e+00
1.480694762503859043e+09 1.000000000000000000e+01
1.480694762654572964e+09 1.000000000000000000e+01
1.480694762838362932e+09 1.000000000000000000e+01
1.480694763034655094e+09 1.000000000000000000e+01
1.480694763193439007e+09 -1.774264335632324219e+00
1.480694763390274048e+09 -1.993998765945434570e+00
1.480694763585194111e+09 -1.831603765487670898e+00
1.480694763746685982e+09 -2.380604743957519531e+00
1.480694763945615053e+09 -2.336561918258666992e+00
1.480694764117321014e+09 -2.810530185699462891e+00
1.480694764315359116e+09 2.901627779006958008e+00
1.480694764521606922e+09 2.321608066558837891e+00
1.480694764662533998e+09 1.000000000000000000e+01
1.480694764867149115e+09 1.000000000000000000e+01
1.480694765046756029e+09 9.853617548942565918e-01
1.480694765241780043e+09 4.983000755310058594e-01
1.480694765438081026e+09 6.585883349180221558e-02
1.480694765815234900e+09 -1.652312874794006348e-01
1.480694765979765892e+09 -7.238173484802246094e-01
1.480694766100719929e+09 1.000000000000000000e+01
1.480694766197467089e+09 1.000000000000000000e+01
1.480694766390965939e+09 1.000000000000000000e+01
1.480694766586999893e+09 1.000000000000000000e+01
1.480694766785074949e+09 1.000000000000000000e+01
1.480694766966125011e+09 1.000000000000000000e+01
1.480694767196536064e+09 1.000000000000000000e+01
1.480694767386260986e+09 1.000000000000000000e+01
1.480694767585642099e+09 1.000000000000000000e+01
1.480694767938725948e+09 1.000000000000000000e+01
1.480694768119390011e+09 1.000000000000000000e+01
1.480694768158019066e+09 1.000000000000000000e+01
1.480694768344556093e+09 1.000000000000000000e+01
1.480694768542391062e+09 1.000000000000000000e+01
1.480694768730015993e+09 1.000000000000000000e+01
1.480694768921286106e+09 1.000000000000000000e+01
1.480694769115235090e+09 1.000000000000000000e+01
1.480694769312242985e+09 1.000000000000000000e+01
1.480694769504767895e+09 1.000000000000000000e+01
1.480694769770407915e+09 1.000000000000000000e+01
1.480694769988352060e+09 1.000000000000000000e+01
1.480694770106650114e+09 1.000000000000000000e+01
1.480694770269388914e+09 1.000000000000000000e+01
1.480694770463483095e+09 1.000000000000000000e+01
1.480694770696285963e+09 1.336376070976257324e+00
1.480694770895360947e+09 1.065667152404785156e+00
1.480694771090257883e+09 8.683485388755798340e-01
1.480694771260797977e+09 -5.586778521537780762e-01
1.480694771457179070e+09 -6.976025700569152832e-01
1.480694771743712902e+09 1.000000000000000000e+01
1.480694772067873955e+09 1.000000000000000000e+01
1.480694772069577932e+09 1.000000000000000000e+01
1.480694772216610909e+09 1.000000000000000000e+01
1.480694772404680967e+09 1.000000000000000000e+01
1.480694772603656054e+09 -3.097397983074188232e-01
1.480694772791958094e+09 -1.688597649335861206e-01
1.480694772983118057e+09 -3.390889763832092285e-01
1.480694773175729990e+09 2.340957820415496826e-01
1.480694773402993917e+09 1.000000000000000000e+01
1.480694773592005968e+09 1.000000000000000000e+01
1.480694773779278994e+09 1.000000000000000000e+01
1.480694773948211908e+09 1.000000000000000000e+01
