1.480694742921914101e+09 4.966622084573324991e-01 3.500371407727309592e-01
1.480694742942584991e+09 4.966300668221603765e-01 3.500378596099105177e-01
1.480694742991161108e+09 4.965573669547028168e-01 3.500395109446643449e-01
1.480694743038760900e+09 4.964863028796207556e-01 3.500411592051131393e-01
1.480694743088963032e+09 4.964103354151237490e-01 3.500429584575366349e-01
1.480694743139765978e+09 4.963357385352187290e-01 3.500447627192777578e-01
1.480694743191953897e+09 4.962560257844561562e-01 3.500467317559455838e-01
1.480694743242024899e+09 4.961807436627415080e-01 3.500486302795793314e-01
1.480694743295500994e+09 4.961009954515588349e-01 3.500506826840107388e-01
1.480694743338762999e+09 4.960356796463297191e-01 3.500523952704363007e-01
1.480694743391601086e+09 4.959566967160079498e-01 3.500545042405285301e-01
1.480694743438972950e+09 4.958856469633798336e-01 3.500564369534655551e-01
1.480694743486531973e+09 4.958142306362318674e-01 3.500584135910476125e-01
1.480694743542506933e+09 4.957303569627089512e-01 3.500607784856339944e-01
1.480694743591671944e+09 4.956565365366618625e-01 3.500628987703755524e-01
1.480694743636977911e+09 4.955885075105927462e-01 3.500648849201232204e-01
1.480694743684628010e+09 4.955170923810952033e-01 3.500670031671467841e-01
1.480694743734961987e+09 4.954417862131493266e-01 3.500692737059099002e-01
1.480694743787642956e+09 4.953627343301622576e-01 3.500716979116106353e-01
1.480694743833386898e+09 4.952940569770554191e-01 3.500738378392056482e-01
1.480694743882971048e+09 4.952197604810941733e-01 3.500761883150582676e-01
1.480694743938026905e+09 4.951372143666585846e-01 3.500788430011154695e-01
1.480694743985960007e+09 4.950652872995480736e-01 3.500811932726117792e-01
1.480694744035388947e+09 4.949914469811149687e-01 3.500836419977558789e-01
1.480694744088215113e+09 4.949120038535045341e-01 3.500863171848105360e-01
1.480694744140188932e+09 4.948344664653877567e-01 3.500889688405059985e-01
1.480694744186912060e+09 4.947646022573166102e-01 3.500913924736944738e-01
1.480694744236289024e+09 4.946903756417422859e-01 3.500940031580650480e-01
1.480694744286901951e+09 4.946145134480133820e-01 3.500967093936948604e-01
1.480694744335731030e+09 4.945412683772861806e-01 3.500993587436291854e-01
1.480694744386502028e+09 4.944650865522821070e-01 3.501021523399142632e-01
1.480694744439932108e+09 4.943850436220112443e-01 3.501051292909818091e-01
1.480694744486778975e+09 4.943150340394268927e-01 3.501077681731734614e-01
1.480694744542557955e+09 4.942311253124863080e-01 3.501109741013713750e-01
1.480694744584527016e+09 4.941681484064166519e-01 3.501134111836872176e-01
1.480694744632904053e+09 4.940958110014633253e-01 3.501162432007072223e-01
1.480694744689234972e+09 4.940116476223352371e-01 3.501195822136831115e-01
1.480694744735757113e+09 4.939415476354834800e-01 3.501223994222388836e-01
1.480694744788089037e+09 4.938632915135528489e-01 3.501255832072986962e-01
1.480694744840904951e+09 4.937840269190017506e-01 3.501288497453352022e-01
1.480694744885502100e+09 4.937170920899237037e-01 3.501316408704175931e-01
1.480694744945240974e+09 4.936276546582472058e-01 3.501354170764638951e-01
1.480694744984461069e+09 4.935688513211139439e-01 3.501379289924563265e-01
1.480694745036181927e+09 4.934911757387567821e-01 3.501412825133745077e-01
1.480694745087372065e+09 4.934146105541519778e-01 3.501446275709592104e-01
1.480694745144258976e+09 4.933294789308987904e-01 3.501483929059595601e-01
1.480694745187107086e+09 4.932652380948770454e-01 3.501512663314056972e-01
1.480694745250821114e+09 4.931711434598198274e-01 3.501555248988017510e-01
1.480694745305017948e+09 4.930884723596635211e-01 3.501593153189799246e-01
1.480694745368611097e+09 4.929930042340810448e-01 3.501637493450386884e-01
1.480694745432812929e+09 4.928968977310334010e-01 3.501682745939411756e-01
1.480694745496990919e+09 4.928007205638997856e-01 3.501728650223834283e-01
1.480694745591938972e+09 4.926587102066399271e-01 3.501797561603575693e-01
1.480694745654933929e+09 4.925640299329984151e-01 3.501844255453971932e-01
1.480694745719511032e+09 4.924672670740475877e-01 3.501892596151188197e-01
1.480694745787447929e+09 4.923658710028123719e-01 3.501943923798100933e-01
1.480694745852478027e+09 4.922682921004218892e-01 3.501993968872101348e-01
1.480694745953094006e+09 4.921174587715848037e-01 3.502072580403765567e-01
1.480694746011315107e+09 4.920302298431292187e-01 3.502118737561396022e-01
1.480694746072282076e+09 4.919388111303934497e-01 3.502167658447430387e-01
1.480694746135905981e+09 4.918435491070117238e-01 3.502219231368279839e-01
1.480694746234198093e+09 4.916963616016005734e-01 3.502300110524521060e-01
1.480694746297955990e+09 4.916007845488258865e-01 3.502353406847771300e-01
1.480694746393122911e+09 4.914586257893600596e-01 3.502433810257663538e-01
1.480694746456240892e+09 4.913639259824819638e-01 3.502488122732779763e-01
1.480694746554439068e+09 4.912167697746234740e-01 3.502573712438303843e-01
1.480694746615299940e+09 4.911257952455477804e-01 3.502627351325794391e-01
1.480694746682121992e+09 4.910259899693158459e-01 3.502686834894944701e-01
1.480694746783694983e+09 4.908735275239260454e-01 3.502778990925405900e-01
1.480694746878074884e+09 4.907321926265733048e-01 3.502865812744593299e-01
1.480694746937026978e+09 4.906440774637817470e-01 3.502920619556321169e-01
1.480694747034828901e+09 4.904974848358704675e-01 3.503012952442290384e-01
1.480694747101712942e+09 4.903976093968470673e-01 3.503076685507755528e-01
1.480694747192261934e+09 4.902623468157736863e-01 3.503164066757357142e-01
1.480694747289307117e+09 4.901166496390436667e-01 3.503259562060188070e-01
1.480694747355190039e+09 4.900179447427953638e-01 3.503325066260475351e-01
1.480694747450891972e+09 4.898753533456584597e-01 3.503420849733475118e-01
1.480694747543404102e+09 4.897373134259640493e-01 3.503514875974935716e-01
1.480694747638750076e+09 4.895936613790740632e-01 3.503614083315850225e-01
1.480694747734668016e+09 4.894500717197436401e-01 3.503714632388545969e-01
1.480694747805124044e+09 4.893447401341855518e-01 3.503789271620071366e-01
1.480694747897041082e+09 4.892072206067137330e-01 3.503887841337827158e-01
1.480694747995767117e+09 4.890596850977331211e-01 3.503995003021740384e-01
1.480694748088851929e+09 4.889201591789592571e-01 3.504097692782700557e-01
1.480694748187525034e+09 4.887725924370944774e-01 3.504207724334144070e-01
1.480694748283119917e+09 4.886298314454893821e-01 3.504315565801328081e-01
1.480694748378031015e+09 4.884878139259190566e-01 3.504424205471493581e-01
1.480694748474457979e+09 4.883436831944878986e-01 3.504535848690129018e-01
1.480694748568187952e+09 4.882034333126096803e-01 3.504645827424487381e-01
1.480694748664647102e+09 4.880601657520911574e-01 3.504759539133170954e-01
1.480694748759968042e+09 4.879165491219964457e-01 3.504874914434285005e-01
1.480694748863905907e+09 4.877611299052864169e-01 3.505001335826525288e-01
1.480694748957473040e+09 4.876212632366144217e-01 3.505116496975673179e-01
1.480694749053283930e+09 4.874787195859444644e-01 3.505235217942549442e-01
1.480694749175705910e+09 4.872955381111347406e-01 3.505389795026330191e-01
1.480694749273152113e+09 4.871498377215245923e-01 3.505514358402301855e-01
1.480694749372303963e+09 4.870015700568203765e-01 3.505642585623764962e-01
1.480694749466249943e+09 4.868608613262224716e-01 3.505765646395745394e-01
1.480694749590455055e+09 4.866754922664141003e-01 3.505929804404839256e-01
1.480694749689796925e+09 4.865270509190990356e-01 3.506062931611125810e-01
1.480694749785551071e+09 4.863838201813256990e-01 3.506192795333161749e-01
1.480694749911520958e+09 4.861956648566517769e-01 3.506365495469185856e-01
1.480694750009557962e+09 4.860491894983142158e-01 3.506501594030109192e-01
1.480694750102528095e+09 4.859103853916120763e-01 3.506631902035298731e-01
1.480694750234638929e+09 4.857139015241057067e-01 3.506818584687813045e-01
1.480694750327646017e+09 4.855748657420272951e-01 3.506952261257548775e-01
1.480694750455306053e+09 4.853839689235340815e-01 3.507137928823570450e-01
1.480694750550771952e+09 4.852415133498908517e-01 3.507278087794027943e-01
1.480694750684827089e+09 4.850410723246852962e-01 3.507477622184353994e-01
1.480694750783077002e+09 4.848959344893244428e-01 3.507623800610274456e-01
1.480694750905229092e+09 4.847120942348031036e-01 3.507811006027907741e-01
1.480694751030917883e+09 4.845247217612914659e-01 3.508004163429584432e-01
1.480694751128803968e+09 4.843796442672945179e-01 3.508155353705227908e-01
1.480694751261037111e+09 4.841813994356967132e-01 3.508364257729554847e-01
1.480694751357058048e+09 4.840380935007606023e-01 3.508516927990480427e-01
1.480694751486905098e+09 4.838446243750363918e-01 3.508725248707793565e-01
1.480694751606692076e+09 4.836659872038400754e-01 3.508919853731031768e-01
1.480694751735707998e+09 4.834735886710418984e-01 3.509131872747086600e-01
1.480694751837752104e+09 4.833214274563849555e-01 3.509301330989144097e-01
1.480694751963818073e+09 4.831334845363596253e-01 3.509512809309829340e-01
1.480694752091689110e+09 4.829429931541556753e-01 3.509729604485789523e-01
1.480694752216595888e+09 4.827571266563290830e-01 3.509943513860829256e-01
1.480694752345398903e+09 4.825651668060211286e-01 3.510166902250519971e-01
1.480694752470433950e+09 4.823784985199852660e-01 3.510386537198665335e-01
1.480694752606553078e+09 4.821761281981692404e-01 3.510627326892563627e-01
1.480694752737307072e+09 4.819810299844702883e-01 3.510862104451725196e-01
1.480694752856385946e+09 4.818039202793720222e-01 3.511077480766693348e-01
1.480694752987454891e+09 4.816087248329745107e-01 3.511317327375281794e-01
1.480694753118877888e+09 4.814129953348464386e-01 3.511560439333274442e-01
1.480694753238476038e+09 4.812349333782829919e-01 3.511783877433034551e-01
1.480694753371917963e+09 4.810364310266057597e-01 3.512035516156675197e-01
1.480694753504261017e+09 4.808396628408941331e-01 3.512287612475133436e-01
1.480694753626585960e+09 4.806575067005455781e-01 3.512523346302183214e-01
1.480694753751364946e+09 4.804719620740812158e-01 3.512765797368690990e-01
1.480694753887511015e+09 4.802694651112663360e-01 3.513033087355187378e-01
1.480694754042345047e+09 4.800392795191739670e-01 3.513340333570378338e-01
1.480694754172045946e+09 4.798464483338107378e-01 3.513600512808274789e-01
1.480694754304327011e+09 4.796499522932832771e-01 3.513868257578274257e-01
1.480694754430243969e+09 4.794628318478735274e-01 3.514125687539780829e-01
1.480694754593590021e+09 4.792200346681244616e-01 3.514463294266814142e-01
1.480694754716599941e+09 4.790373175171859788e-01 3.514720028306961286e-01
1.480694754841636896e+09 4.788523392168328452e-01 3.514982274738779333e-01
1.480694755011030912e+09 4.786003503830684735e-01 3.515343305801891249e-01
1.480694755131393909e+09 4.784213893184837696e-01 3.515602359168691349e-01
1.480694755292720079e+09 4.781820776470169232e-01 3.515952215587409002e-01
1.480694755424606085e+09 4.779863181274993655e-01 3.516241333288451232e-01
1.480694755580745935e+09 4.777548858790418018e-01 3.516586541191379922e-01
1.480694755707778931e+09 4.775662227399911086e-01 3.516870685413834297e-01
1.480694755865390062e+09 4.773325004351962608e-01 3.517226097360773851e-01
1.480694755995218039e+09 4.771402512229079851e-01 3.517521268758022623e-01
1.480694756156106949e+09 4.769018301299256524e-01 3.517890876195237659e-01
1.480694756279939890e+09 4.767179656074148619e-01 3.518178591241762909e-01
1.480694756440488100e+09 4.764800866421878833e-01 3.518554298138436565e-01
1.480694756604681969e+09 4.762371153301913629e-01 3.518942090525513100e-01
1.480694756736257076e+09 4.760420389521713425e-01 3.519256399560317661e-01
1.480694756890315056e+09 4.758142033463340637e-01 3.519626829470774432e-01
1.480694757049935102e+09 4.755784165545431375e-01 3.520013977700580110e-01
1.480694757175512075e+09 4.753918587262891404e-01 3.520323029068401777e-01
1.480694757337290049e+09 4.751525605625624982e-01 3.520722988977288415e-01
1.480694757502620935e+09 4.749081383393859990e-01 3.521135622228845907e-01
1.480694757656924963e+09 4.746797916838354503e-01 3.521524871672639945e-01
1.480694757815762997e+09 4.744450152427574507e-01 3.521928866594807861e-01
1.480694757975136042e+09 4.742094890889312353e-01 3.522338010675444275e-01
1.480694758142205000e+09 4.739627111562166317e-01 3.522770850894642036e-01
1.480694758264552116e+09 4.737819843418676902e-01 3.523090535782578137e-01
1.480694758428375959e+09 4.735402599070583918e-01 3.523521684743932125e-01
1.480694758589297056e+09 4.733026935362277809e-01 3.523949396952142932e-01
1.480694758745620966e+09 4.730718512620755156e-01 3.524368785720897179e-01
1.480694758918198109e+09 4.728183187471617366e-01 3.524833697365985508e-01
1.480694759066080093e+09 4.725994339780054676e-01 3.525238697901442730e-01
1.480694759257440090e+09 4.723170040604570685e-01 3.525766241879828566e-01
1.480694759420239925e+09 4.720768928284558297e-01 3.526219144991818988e-01
1.480694759576127052e+09 4.718473000084732472e-01 3.526655997969683209e-01
