1.480694742933053970e+09 7.455322146415710449e-01 3.036408722400665283e-01
1.480694742949832916e+09 7.455422282218933105e-01 3.036508560180664062e-01
1.480694742990892887e+09 7.455522418022155762e-01 3.036608695983886719e-01
1.480694743041321993e+09 7.455621957778930664e-01 3.036708831787109375e-01
1.480694743095593929e+09 7.455722093582153320e-01 3.036808669567108154e-01
1.480694743140225887e+09 7.455822229385375977e-01 3.036908805370330811e-01
1.480694743194184065e+09 7.455922365188598633e-01 3.037008643150329590e-01
1.480694743242680073e+09 7.456022500991821289e-01 3.037108778953552246e-01
1.480694743295937061e+09 7.456122040748596191e-01 3.037208616733551025e-01
1.480694743343699932e+09 7.456222176551818848e-01 3.037308752536773682e-01
1.480694743393326044e+09 7.456322312355041504e-01 3.037408590316772461e-01
1.480694743443021059e+09 7.456422448158264160e-01 3.037508726119995117e-01
1.480694743487034082e+09 7.456521987915039062e-01 3.037608563899993896e-01
1.480694743544759035e+09 7.456622123718261719e-01 3.037708699703216553e-01
1.480694743592320919e+09 7.456722259521484375e-01 3.037808835506439209e-01
1.480694743770591021e+09 7.456822395324707031e-01 3.037908673286437988e-01
1.480694743917887926e+09 7.456921935081481934e-01 3.038008809089660645e-01
1.480694743932775974e+09 7.457022070884704590e-01 3.038108646869659424e-01
1.480694744113038063e+09 7.457122206687927246e-01 3.038208782672882080e-01
1.480694744150341034e+09 7.457222342491149902e-01 3.038308620452880859e-01
1.480694744190680027e+09 7.457322478294372559e-01 3.038408756256103516e-01
1.480694744240617990e+09 7.457422018051147461e-01 3.038508594036102295e-01
1.480694744296449900e+09 7.457522153854370117e-01 3.038608729839324951e-01
1.480694744337702036e+09 7.457622289657592773e-01 3.038708567619323730e-01
1.480694744391762018e+09 7.457722425460815430e-01 3.038808703422546387e-01
1.480694744440592051e+09 7.457821965217590332e-01 3.038908839225769043e-01
1.480694744490437031e+09 7.457922101020812988e-01 3.039008677005767822e-01
1.480694744541861057e+09 7.458022236824035645e-01 3.039108812808990479e-01
1.480694744585443974e+09 7.458122372627258301e-01 3.039208650588989258e-01
1.480694744635034084e+09 7.458222508430480957e-01 3.039308786392211914e-01
1.480694744692121983e+09 7.458322048187255859e-01 3.039408624172210693e-01
