1.480694742921078920e+09 3.500371074047318176e-01 5.033362920226003290e-01
1.480694742941339016e+09 3.500378220416583974e-01 5.033682609742547998e-01
1.480694742989849091e+09 3.500394739440133574e-01 5.034410209257927926e-01
1.480694743036863089e+09 3.500411026191108110e-01 5.035112812914874780e-01
1.480694743087838888e+09 3.500429158899096560e-01 5.035878858955213921e-01
1.480694743137331963e+09 3.500447083961043537e-01 5.036620376828502277e-01
1.480694743190287113e+09 3.500466637888161592e-01 5.037412510121157538e-01
1.480694743241164923e+09 3.500485943819701129e-01 5.038178466675693468e-01
1.480694743293731928e+09 3.500505593925006820e-01 5.038942600706723951e-01
1.480694743337811947e+09 3.500523563084196876e-01 5.039628463688217153e-01
1.480694743389749050e+09 3.500544272442453475e-01 5.040404468748744815e-01
1.480694743437717915e+09 3.500563887898685556e-01 5.041125973866806831e-01
1.480694743485166073e+09 3.500583550052261406e-01 5.041836701902999707e-01
1.480694743541145086e+09 3.500607248712104824e-01 5.042677598167133457e-01
1.480694743590544939e+09 3.500628484831633802e-01 5.043417271928560819e-01
1.480694743635765076e+09 3.500648311536617152e-01 5.044096647287564794e-01
1.480694743683531046e+09 3.500669536797658132e-01 5.044812521837648278e-01
1.480694743733738899e+09 3.500692199759068979e-01 5.045564461334464124e-01
1.480694743786142111e+09 3.500716290154760602e-01 5.046350376402966020e-01
1.480694743832248926e+09 3.500737839601321677e-01 5.047042261815181119e-01
1.480694743881855965e+09 3.500761380398808020e-01 5.047786624659118537e-01
1.480694743936887980e+09 3.500787886356392375e-01 5.048611092399426514e-01
1.480694743984854937e+09 3.500811374677513244e-01 5.049330170318702127e-01
1.480694744033448935e+09 3.500835475685667997e-01 5.050057257589504189e-01
1.480694744087151051e+09 3.500862458102320662e-01 5.050858927170983614e-01
1.480694744137936115e+09 3.500888529146709560e-01 5.051621681066049696e-01
1.480694744183923006e+09 3.500912232939348279e-01 5.052305512607276894e-01
1.480694744233930111e+09 3.500938808600144725e-01 5.053061704070311855e-01
1.480694744285734892e+09 3.500966517250094223e-01 5.053838811230264572e-01
1.480694744334522963e+09 3.500992974541715097e-01 5.054570483108588030e-01
1.480694744384957075e+09 3.501020727027987500e-01 5.055327562753983983e-01
1.480694744438419104e+09 3.501050424534153382e-01 5.056126377139079642e-01
1.480694744484232903e+09 3.501076243317616798e-01 5.056811721089671252e-01
1.480694744541039944e+09 3.501108709148257891e-01 5.057661930324941491e-01
1.480694744582809925e+09 3.501133134580902695e-01 5.058293393697128604e-01
1.480694744631779909e+09 3.501161757831672272e-01 5.059024772881872689e-01
1.480694744685332060e+09 3.501193536284743502e-01 5.059826284569305388e-01
1.480694744734008074e+09 3.501222858427850970e-01 5.060556419154522700e-01
1.480694744786928892e+09 3.501254846133509679e-01 5.061343000918685497e-01
1.480694744839485884e+09 3.501287550923355418e-01 5.062136905158571842e-01
1.480694744884058952e+09 3.501315527450818976e-01 5.062808054738093810e-01
1.480694744942977905e+09 3.501352626547334923e-01 5.063687126198526123e-01
1.480694744983099937e+09 3.501378390327659074e-01 5.064290520476055768e-01
1.480694745035257101e+09 3.501412092457122927e-01 5.065071371326113070e-01
1.480694745084803104e+09 3.501444643601738238e-01 5.065816744146744988e-01
1.480694745141736984e+09 3.501482051260453865e-01 5.066663013023879891e-01
1.480694745185266972e+09 3.501511514498695243e-01 5.067322052999050364e-01
1.480694745248258114e+09 3.501554170866796323e-01 5.068264904257648862e-01
1.480694745303474903e+09 3.501592134001046963e-01 5.069093177032630848e-01
1.480694745367613077e+09 3.501636785861500512e-01 5.070054825076819593e-01
1.480694745431766033e+09 3.501681632301074099e-01 5.071007527882798183e-01
1.480694745496001959e+09 3.501727930251364307e-01 5.071977809157681705e-01
1.480694745589623928e+09 3.501795697317415246e-01 5.073374841896864940e-01
1.480694745653682947e+09 3.501843333497687838e-01 5.074341123307896106e-01
1.480694745718257904e+09 3.501891613358860678e-01 5.075307780975683025e-01
1.480694745785598993e+09 3.501942624086870071e-01 5.076315781279283623e-01
1.480694745850544930e+09 3.501992545665770784e-01 5.077289499668991013e-01
1.480694745951870918e+09 3.502071647977956781e-01 5.078807691303104388e-01
1.480694746009677887e+09 3.502117354294221885e-01 5.079671699451293598e-01
1.480694746071326017e+09 3.502166837857866866e-01 5.080596640049686030e-01
1.480694746134865046e+09 3.502218380665633735e-01 5.081548885854579867e-01
1.480694746233016014e+09 3.502299149064410644e-01 5.083019040628103946e-01
1.480694746296997070e+09 3.502352257135953884e-01 5.083971651729780605e-01
1.480694746391226053e+09 3.502432040724535733e-01 5.085382711080882467e-01
1.480694746453501940e+09 3.502485826035730554e-01 5.086320905788288549e-01
1.480694746553169966e+09 3.502572595364945585e-01 5.087813255536541845e-01
1.480694746613281965e+09 3.502625661093029530e-01 5.088713523111825232e-01
1.480694746678308010e+09 3.502683589076364123e-01 5.089685927428789780e-01
1.480694746782624006e+09 3.502777949627279286e-01 5.091247640395273333e-01
1.480694746877007008e+09 3.502864419970843635e-01 5.092655571935860159e-01
1.480694746935534000e+09 3.502919302520178246e-01 5.093538148545551092e-01
1.480694747033534050e+09 3.503011673660126335e-01 5.095005004090014111e-01
1.480694747099421024e+09 3.503074261293807612e-01 5.095986107322465486e-01
1.480694747189943075e+09 3.503162036810765212e-01 5.097345323233843928e-01
1.480694747288110971e+09 3.503258451359851366e-01 5.098816681659980032e-01
1.480694747352327108e+09 3.503321751161236897e-01 5.099770834680954490e-01
1.480694747447581053e+09 3.503417538658045727e-01 5.101197511845192434e-01
1.480694747541238070e+09 3.503512927356501327e-01 5.102598447409752991e-01
1.480694747637680054e+09 3.503613015544487785e-01 5.104048030986358953e-01
1.480694747733753920e+09 3.503713651235157434e-01 5.105485366283558646e-01
1.480694747803783894e+09 3.503787887475880991e-01 5.106533160734640919e-01
1.480694747896022081e+09 3.503886814956357343e-01 5.107913565127683020e-01
1.480694747994092941e+09 3.503993286634738968e-01 5.109379676202070453e-01
1.480694748087939978e+09 3.504096602650325631e-01 5.110783689222295756e-01
1.480694748186062098e+09 3.504206086545598176e-01 5.112252253753613029e-01
1.480694748281619072e+09 3.504313839969458444e-01 5.113678980876377178e-01
1.480694748376574039e+09 3.504422578825838741e-01 5.115100726644294937e-01
1.480694748472677946e+09 3.504533658759209080e-01 5.116535068609763259e-01
1.480694748566695929e+09 3.504644197430283326e-01 5.117945002950858857e-01
