1.481739015302748919e+09 1.578124999999999944e-01 6.828125000000000444e-01
1.481739015326083899e+09 1.578124999999999944e-01 6.828125000000000444e-01
1.481739015367558002e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015420003891e+09 1.546875000000000056e-01 6.859374999999999778e-01
1.481739015467963934e+09 1.578124999999999944e-01 6.828125000000000444e-01
1.481739015519927979e+09 1.550347208976745605e-01 6.843749999999999556e-01
1.481739015568701029e+09 1.552734375000000000e-01 6.843749999999999556e-01
1.481739015618144035e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015665376902e+09 1.551829218864440862e-01 6.872332334518432839e-01
1.481739015716231108e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015770095110e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015820960045e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015868096113e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739015918088913e+09 1.546875000000000056e-01 6.828125000000000444e-01
1.481739015965653896e+09 1.536458373069763128e-01 6.828125000000000444e-01
1.481739016018215895e+09 1.546875000000000056e-01 6.828125000000000444e-01
1.481739016065921068e+09 1.536458373069763128e-01 6.828125000000000444e-01
1.481739016119409084e+09 1.546875000000000056e-01 6.828125000000000444e-01
1.481739016168585062e+09 1.546875000000000056e-01 6.843749999999999556e-01
1.481739016217458010e+09 1.546875000000000056e-01 6.842548131942749468e-01
1.481739016265754938e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739016315392017e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739016369812965e+09 1.562500000000000000e-01 6.843749999999999556e-01
1.481739016420634031e+09 1.531250000000000111e-01 6.875000000000000000e-01
1.481739016468167067e+09 1.499999999999999944e-01 6.859374999999999778e-01
1.481739016517496109e+09 1.437499999999999889e-01 6.812500000000000222e-01
1.481739016565234900e+09 1.406250000000000000e-01 6.765624999999999556e-01
1.481739016615643978e+09 1.390625000000000056e-01 6.718750000000000000e-01
1.481739016668517113e+09 1.406250000000000000e-01 6.640625000000000000e-01
1.481739016720484972e+09 1.375000000000000111e-01 6.649414062499999778e-01
1.481739016769294977e+09 1.356333017349243275e-01 6.630669355392455611e-01
1.481739016817734003e+09 1.343749999999999944e-01 6.617187500000000222e-01
1.481739016867744923e+09 1.333504080772399958e-01 6.697233676910400169e-01
1.481739016915580988e+09 1.343749999999999944e-01 6.796875000000000000e-01
1.481739016971751928e+09 1.328125000000000000e-01 6.890625000000000222e-01
1.481739017021050930e+09 1.390625000000000056e-01 7.046875000000000222e-01
1.481739017068535089e+09 1.421874999999999944e-01 7.187500000000000000e-01
1.481739017118518114e+09 1.468750000000000056e-01 7.359375000000000222e-01
1.481739017167467117e+09 1.515624999999999889e-01 7.531250000000000444e-01
1.481739017215409040e+09 1.578124999999999944e-01 7.744791746139526589e-01
1.481739017267956018e+09 1.609375000000000111e-01 7.921875000000000444e-01
1.481739017320673943e+09 1.656249999999999944e-01 8.193750023841858132e-01
1.481739017368141890e+09 1.703125000000000056e-01 8.401041626930236816e-01
1.481739017417675972e+09 1.749999999999999889e-01 8.640624999999999556e-01
1.481739017467832088e+09 1.781250000000000056e-01 8.906250000000000000e-01
1.481739017515846968e+09 1.843750000000000111e-01 9.171875000000000444e-01
1.481739017571841002e+09 1.906249999999999889e-01 9.484375000000000444e-01
1.481739017630233049e+09 2.046874999999999944e-01 9.703125000000000222e-01
1.481739017693433046e+09 2.218749999999999889e-01 9.828124999999999778e-01
1.481739017755711079e+09 2.406250000000000056e-01 9.906249999999999778e-01
1.481739017822719097e+09 2.653645753860473522e-01 9.921875000000000000e-01
1.481739017919821024e+09 2.937500000000000111e-01 9.937500000000000222e-01
1.481739017981113911e+09 3.203125000000000000e-01 9.859375000000000222e-01
1.481739018042646885e+09 3.499999999999999778e-01 9.796875000000000444e-01
1.481739018112056017e+09 3.796875000000000111e-01 9.562500000000000444e-01
1.481739018173742056e+09 3.984375000000000000e-01 9.328125000000000444e-01
1.481739018233755112e+09 4.187500000000000111e-01 9.031249999999999556e-01
1.481739018330904007e+09 4.390625000000000222e-01 8.718749999999999556e-01
1.481739018394850016e+09 4.562499999999999889e-01 8.296875000000000222e-01
1.481739018460406065e+09 4.593749999999999778e-01 7.859374999999999556e-01
1.481739018557120085e+09 4.765625000000000000e-01 7.453125000000000444e-01
1.481739018618976116e+09 4.796874999999999889e-01 7.046875000000000222e-01
1.481739018685442924e+09 4.890625000000000111e-01 6.640625000000000000e-01
1.481739018783945084e+09 4.984374999999999778e-01 6.250000000000000000e-01
1.481739018845077038e+09 5.093750000000000222e-01 5.859375000000000000e-01
1.481739018940896988e+09 5.187500000000000444e-01 5.437499999999999556e-01
1.481739019003639936e+09 5.343750000000000444e-01 5.031250000000000444e-01
1.481739019099817991e+09 5.484375000000000222e-01 4.625000000000000222e-01
1.481739019167385101e+09 5.625000000000000000e-01 4.140625000000000000e-01
1.481739019264663935e+09 5.843749999999999778e-01 3.812499999999999778e-01
1.481739019324436903e+09 6.031250000000000222e-01 3.390625000000000444e-01
1.481739019421262980e+09 6.234374999999999778e-01 3.000000000000000444e-01
1.481739019517389059e+09 6.484375000000000000e-01 2.609375000000000444e-01
1.481739019578277111e+09 6.781249999999999778e-01 2.234374999999999556e-01
1.481739019675406933e+09 7.140625000000000444e-01 2.125000000000000222e-01
1.481739019770740032e+09 7.500000000000000000e-01 1.999999999999999556e-01
1.481739019834712982e+09 7.906250000000000222e-01 2.015624999999999778e-01
1.481739019936177015e+09 8.296875000000000222e-01 2.171874999999999778e-01
1.481739020029822111e+09 8.640624999999999556e-01 2.484374999999999778e-01
1.481739020127466917e+09 8.937500000000000444e-01 2.874999999999999778e-01
1.481739020189547062e+09 9.078125000000000222e-01 3.359375000000000000e-01
1.481739020285096884e+09 9.156250000000000222e-01 3.906250000000000000e-01
1.481739020381434917e+09 9.124999999999999778e-01 4.531250000000000000e-01
1.481739020474112034e+09 9.015625000000000444e-01 5.140624999999999778e-01
1.481739020572936058e+09 8.859375000000000444e-01 5.687499999999999778e-01
1.481739020669348001e+09 8.640624999999999556e-01 6.140624999999999556e-01
1.481739020765347004e+09 8.484374999999999556e-01 6.734375000000000222e-01
1.481739020861182928e+09 8.187499999999999778e-01 7.171874999999999778e-01
1.481739020957598925e+09 8.046875000000000000e-01 7.640624999999999778e-01
1.481739021052390099e+09 7.703124999999999556e-01 8.015624999999999556e-01
1.481739021149643898e+09 7.375000000000000444e-01 8.375000000000000222e-01
1.481739021245132923e+09 7.020089149475097212e-01 8.667410731315612349e-01
1.481739021341155052e+09 6.593750000000000444e-01 8.874999999999999556e-01
1.481739021472055912e+09 6.140624999999999556e-01 8.937500000000000444e-01
1.481739021568078995e+09 5.734375000000000444e-01 8.812499999999999778e-01
1.481739021664036989e+09 5.265625000000000444e-01 8.562499999999999556e-01
1.481739021760494947e+09 4.906249999999999778e-01 8.156250000000000444e-01
1.481739021855761051e+09 4.593749999999999778e-01 7.640624999999999778e-01
1.481739021978415012e+09 4.359374999999999778e-01 6.984375000000000444e-01
1.481739022075726986e+09 4.187500000000000111e-01 6.374999999999999556e-01
1.481739022171534061e+09 4.046874999999999778e-01 5.749999999999999556e-01
1.481739022302068949e+09 3.953125000000000111e-01 5.140624999999999778e-01
1.481739022397083044e+09 3.773168087005615012e-01 4.635237216949462669e-01
1.481739022492199898e+09 3.515625000000000000e-01 4.078125000000000222e-01
1.481739022623806000e+09 3.125000000000000000e-01 3.640624999999999556e-01
1.481739022720232010e+09 2.593750000000000222e-01 3.312500000000000444e-01
1.481739022842462063e+09 2.078125000000000111e-01 3.125000000000000000e-01
1.481739022939611912e+09 1.484375000000000000e-01 3.171874999999999556e-01
1.481739023068639994e+09 1.000000000000000056e-01 3.546875000000000444e-01
1.481739023164566994e+09 6.093749999999999861e-02 4.124999999999999778e-01
1.481739023296735048e+09 3.125000000000000000e-02 4.828124999999999778e-01
1.481739023418376923e+09 2.343750000000000000e-02 5.531249999999999778e-01
1.481739023514403105e+09 2.187499999999999861e-02 6.343750000000000222e-01
1.481739023644414902e+09 3.593749999999999722e-02 7.125000000000000222e-01
1.481739023775667906e+09 6.093749999999999861e-02 7.859374999999999556e-01
1.481739023872443914e+09 1.046875000000000028e-01 8.484374999999999556e-01
1.481739023996082067e+09 1.703125000000000056e-01 9.062500000000000000e-01
1.481739024125386000e+09 2.093750000000000056e-01 9.218750000000000000e-01
1.481739024256294966e+09 2.781250000000000111e-01 9.328125000000000444e-01
1.481739024352248907e+09 3.343749999999999778e-01 9.218750000000000000e-01
1.481739024474618912e+09 3.968749999999999778e-01 8.718749999999999556e-01
1.481739024605151892e+09 4.437499999999999778e-01 8.078125000000000444e-01
1.481739024735686064e+09 4.828124999999999778e-01 7.328124999999999778e-01
1.481739024859065056e+09 5.124999999999999556e-01 6.562500000000000000e-01
1.481739024988961935e+09 5.359374999999999556e-01 5.796875000000000222e-01
1.481739025118108988e+09 5.500000000000000444e-01 5.015625000000000222e-01
1.481739025243150949e+09 5.703125000000000000e-01 4.281249999999999778e-01
1.481739025372950077e+09 5.906249999999999556e-01 3.531250000000000222e-01
1.481739025503981113e+09 6.125000000000000444e-01 2.843750000000000444e-01
1.481739025626490116e+09 6.515625000000000444e-01 2.171874999999999778e-01
1.481739025756994963e+09 6.999999999999999556e-01 1.656250000000000222e-01
1.481739025887000084e+09 7.453125000000000444e-01 1.234374999999999778e-01
1.481739026010617018e+09 7.960156440734863503e-01 1.158398628234863503e-01
1.481739026141423941e+09 8.468750000000000444e-01 1.421875000000000222e-01
1.481739026272388935e+09 8.843750000000000222e-01 1.921874999999999556e-01
1.481739026429241896e+09 9.078125000000000222e-01 2.765625000000000444e-01
1.481739026560002089e+09 9.078125000000000222e-01 3.640624999999999556e-01
1.481739026682611942e+09 8.968749999999999778e-01 4.453125000000000000e-01
1.481739026812879086e+09 8.781250000000000444e-01 5.265625000000000444e-01
1.481739026970817089e+09 8.546875000000000444e-01 6.015625000000000000e-01
1.481739027101418972e+09 8.328124999999999556e-01 6.718750000000000000e-01
1.481739027223237991e+09 7.968750000000000000e-01 7.437500000000000222e-01
1.481739027383471012e+09 7.546874999999999556e-01 8.031249999999999778e-01
1.481739027515868902e+09 6.999999999999999556e-01 8.468750000000000444e-01
1.481739027677835941e+09 6.477240085601806419e-01 8.629967451095581499e-01
1.481739027803647995e+09 5.796875000000000222e-01 8.515625000000000000e-01
1.481739027964979887e+09 5.218749999999999778e-01 8.078125000000000444e-01
1.481739028089529037e+09 4.781250000000000222e-01 7.343750000000000000e-01
1.481739028247752905e+09 4.515624999999999778e-01 6.484375000000000000e-01
1.481739028383569002e+09 4.390625000000000222e-01 5.625000000000000000e-01
1.481739028540628910e+09 4.234375000000000222e-01 4.781250000000000222e-01
1.481739028672358990e+09 3.968749999999999778e-01 4.062500000000000000e-01
1.481739028828916073e+09 3.484375000000000111e-01 3.453125000000000222e-01
1.481739028986541033e+09 2.796874999999999778e-01 3.093749999999999556e-01
1.481739029116432905e+09 2.062499999999999889e-01 3.125000000000000000e-01
1.481739029274724007e+09 1.375000000000000111e-01 3.562499999999999556e-01
1.481739029440220118e+09 8.906250000000000278e-02 4.234375000000000222e-01
1.481739029597265005e+09 6.875000000000000555e-02 5.078125000000000000e-01
1.481739029727036953e+09 9.531249999999999445e-02 5.968750000000000444e-01
1.481739029885149002e+09 1.343749999999999944e-01 6.812500000000000222e-01
1.481739030042759895e+09 1.843750000000000111e-01 7.546874999999999556e-01
1.481739030207809925e+09 2.312500000000000111e-01 8.140625000000000222e-01
1.481739030365195036e+09 2.796874999999999778e-01 8.718749999999999556e-01
1.481739030522636890e+09 3.328125000000000111e-01 9.203124999999999778e-01
1.481739030688757896e+09 3.953125000000000111e-01 9.484375000000000444e-01
1.481739030844830036e+09 4.734375000000000111e-01 9.468750000000000222e-01
1.481739031002321005e+09 5.437499999999999556e-01 9.062500000000000000e-01
1.481739031168148994e+09 6.062499999999999556e-01 8.437500000000000000e-01
1.481739031325237036e+09 6.484375000000000000e-01 7.406249999999999778e-01
1.481739031482768059e+09 6.765624999999999556e-01 6.390624999999999778e-01
1.481739031647900105e+09 6.953125000000000000e-01 5.468750000000000000e-01
1.481739031804572105e+09 7.046875000000000222e-01 4.484375000000000444e-01
1.481739031962723970e+09 7.234374999999999556e-01 3.593750000000000000e-01
1.481739032128330946e+09 7.578125000000000000e-01 2.953124999999999778e-01
1.481739032285685062e+09 8.046875000000000000e-01 2.781249999999999556e-01
1.481739032443032980e+09 8.328124999999999556e-01 3.000000000000000444e-01
1.481739032634897947e+09 8.281250000000000000e-01 3.640624999999999556e-01
1.481739032799649954e+09 8.062500000000000222e-01 4.421874999999999556e-01
1.481739032957207918e+09 7.812500000000000000e-01 5.250000000000000222e-01
1.481739033149619102e+09 7.640624999999999778e-01 6.078124999999999778e-01
1.481739033308527946e+09 7.390624999999999556e-01 6.906250000000000444e-01
1.481739033468457937e+09 7.109375000000000000e-01 7.718749999999999778e-01
1.481739033664414883e+09 6.718750000000000000e-01 8.499999999999999778e-01
1.481739033820785046e+09 6.109375000000000222e-01 9.046874999999999778e-01
1.481739033979082108e+09 5.421875000000000444e-01 9.437499999999999778e-01
1.481739034176974058e+09 4.656250000000000111e-01 9.359374999999999778e-01
1.481739034335726976e+09 4.000000000000000222e-01 8.812499999999999778e-01
1.481739034527926922e+09 3.624999999999999889e-01 7.874999999999999778e-01
1.481739034685384035e+09 3.468749999999999889e-01 6.750000000000000444e-01
1.481739034876653910e+09 3.624999999999999889e-01 5.671874999999999556e-01
1.481739035069399118e+09 3.640625000000000111e-01 4.640625000000000444e-01
1.481739035226922989e+09 3.671875000000000000e-01 3.703125000000000444e-01
1.481739035418323040e+09 3.421874999999999778e-01 3.031249999999999778e-01
1.481739035584120989e+09 2.934249162673950306e-01 2.944106578826903853e-01
1.481739035775902987e+09 2.843749999999999889e-01 3.515625000000000000e-01
1.481739035967957020e+09 2.999999999999999889e-01 4.312500000000000222e-01
1.481739036160245895e+09 3.281250000000000000e-01 5.156250000000000000e-01
1.481739036316878080e+09 3.656249999999999778e-01 5.906249999999999556e-01
1.481739036507895947e+09 4.062500000000000000e-01 6.671875000000000444e-01
1.481739036701210022e+09 4.531250000000000000e-01 7.328124999999999778e-01
1.481739036892683983e+09 5.328125000000000222e-01 7.734375000000000000e-01
1.481739037084841013e+09 6.156249999999999778e-01 7.781249999999999556e-01
1.481739037242372036e+09 6.968750000000000222e-01 7.249999999999999778e-01
1.481739037434401035e+09 7.593750000000000222e-01 6.171875000000000000e-01
1.481739037626441002e+09 8.000000000000000444e-01 4.984374999999999778e-01
1.481739037818068027e+09 8.234375000000000444e-01 3.812499999999999778e-01
1.481739038016876936e+09 8.468750000000000444e-01 2.687500000000000444e-01
1.481739038202521086e+09 8.828125000000000000e-01 1.687499999999999556e-01
1.481739038402647018e+09 9.359374999999999778e-01 9.531250000000002220e-02
1.481739038586410046e+09 9.803125381469726118e-01 7.343750000000004441e-02
1.481739039005256891e+09 9.906249999999999778e-01 1.859374999999999778e-01
1.481739039197287083e+09 9.703125000000000222e-01 2.218750000000000444e-01
1.481739039389020920e+09 9.406250000000000444e-01 2.906250000000000222e-01
1.481739039581276894e+09 9.109374999999999556e-01 3.734374999999999778e-01
1.481739039773201942e+09 8.765625000000000222e-01 4.609375000000000000e-01
1.481739039962975025e+09 8.328124999999999556e-01 5.437499999999999556e-01
1.481739040192265987e+09 7.656250000000000000e-01 6.062499999999999556e-01
1.481739040383572102e+09 6.812500000000000222e-01 6.093750000000000000e-01
1.481739040577156067e+09 6.203125000000000444e-01 5.374999999999999778e-01
1.481739040768213987e+09 5.828124999999999556e-01 4.312500000000000222e-01
1.481739040989443064e+09 5.906249999999999556e-01 3.093749999999999556e-01
1.481739041178282022e+09 6.109375000000000222e-01 1.921874999999999556e-01
