1.481739015856441021e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481739016056673050e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481739016258559942e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481739016458209991e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481739016658015966e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481739016863276958e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481739017060365915e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481739017261303902e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481739017457395077e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481739017656902075e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481739017861257076e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481739018060290098e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481739018260936022e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481739018460113049e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481739018659044027e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481739018861397982e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481739019061743975e+09 5.600000000000000000e+01 -5.200000000000000000e+01
1.481739019263932943e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481739019460870981e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481739019661326885e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481739019858971119e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481739020056731939e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481739020261392117e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481739020461313963e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481739020662323952e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481739020859755039e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481739021058255911e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481739021257123947e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481739021463071108e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481739021663381100e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481739021857332945e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481739022061394930e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481739022261852026e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481739022461726904e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481739022661346912e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481739022856889963e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481739023063452005e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481739023257373095e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481739023457043886e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481739023656761885e+09 6.100000000000000000e+01 -4.400000000000000000e+01
1.481739023862785101e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481739024058840990e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481739024257333040e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481739024461467981e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481739024659461975e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481739024857954025e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481739025060925961e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481739025260963917e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481739025461689949e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481739025661489964e+09 2.200000000000000000e+01 7.300000000000000000e+01
