1.480610226334111929e+09 1.000000000000000000e+01
1.480610226355680943e+09 1.000000000000000000e+01
1.480610226427001953e+09 1.000000000000000000e+01
1.480610226427819967e+09 1.000000000000000000e+01
1.480610226487859011e+09 1.000000000000000000e+01
1.480610226576211929e+09 1.000000000000000000e+01
1.480610226669677019e+09 1.000000000000000000e+01
1.480610226683979988e+09 1.000000000000000000e+01
1.480610226779793978e+09 1.000000000000000000e+01
1.480610226835261106e+09 1.000000000000000000e+01
1.480610226875334978e+09 1.000000000000000000e+01
1.480610226931817055e+09 1.000000000000000000e+01
1.480610227066092968e+09 1.000000000000000000e+01
1.480610227235373974e+09 1.000000000000000000e+01
1.480610227244837046e+09 1.000000000000000000e+01
1.480610227361058950e+09 1.000000000000000000e+01
1.480610227518953085e+09 1.000000000000000000e+01
1.480610227675378084e+09 1.000000000000000000e+01
1.480610227806826115e+09 1.000000000000000000e+01
1.480610227817827940e+09 1.000000000000000000e+01
1.480610227843790054e+09 1.000000000000000000e+01
1.480610227886337042e+09 1.000000000000000000e+01
1.480610227930131912e+09 1.000000000000000000e+01
1.480610227983010054e+09 1.000000000000000000e+01
1.480610228027694941e+09 1.000000000000000000e+01
1.480610228123051882e+09 1.000000000000000000e+01
1.480610228212169886e+09 1.000000000000000000e+01
1.480610228280061007e+09 1.000000000000000000e+01
1.480610228328695059e+09 1.000000000000000000e+01
1.480610228431875944e+09 1.000000000000000000e+01
1.480610228506397009e+09 1.000000000000000000e+01
1.480610228529211998e+09 1.000000000000000000e+01
1.480610228560566902e+09 1.000000000000000000e+01
1.480610228587126017e+09 1.000000000000000000e+01
1.480610228679409981e+09 1.000000000000000000e+01
1.480610228713165045e+09 1.000000000000000000e+01
1.480610228776941061e+09 1.000000000000000000e+01
1.480610228864959955e+09 1.000000000000000000e+01
1.480610228978151083e+09 1.000000000000000000e+01
1.480610228997504950e+09 1.000000000000000000e+01
1.480610229059850931e+09 1.000000000000000000e+01
1.480610229127238989e+09 1.000000000000000000e+01
1.480610229428236961e+09 1.000000000000000000e+01
1.480610229455101013e+09 1.000000000000000000e+01
1.480610229474776030e+09 1.000000000000000000e+01
1.480610229592016935e+09 1.000000000000000000e+01
1.480610229641602039e+09 1.000000000000000000e+01
1.480610229799360037e+09 1.000000000000000000e+01
1.480610229843694925e+09 1.000000000000000000e+01
1.480610229962657928e+09 1.000000000000000000e+01
1.480610230182634115e+09 1.000000000000000000e+01
1.480610230200274944e+09 1.000000000000000000e+01
1.480610230280638933e+09 1.000000000000000000e+01
1.480610230507287979e+09 1.000000000000000000e+01
1.480610230602705002e+09 1.000000000000000000e+01
1.480610230698446989e+09 1.000000000000000000e+01
1.480610230850234032e+09 1.000000000000000000e+01
1.480610230870898008e+09 1.000000000000000000e+01
1.480610230954440117e+09 1.000000000000000000e+01
1.480610231047300100e+09 1.000000000000000000e+01
1.480610231136734009e+09 1.000000000000000000e+01
1.480610231389527082e+09 1.000000000000000000e+01
1.480610231431474924e+09 1.000000000000000000e+01
1.480610231612142086e+09 1.000000000000000000e+01
1.480610231619497061e+09 1.000000000000000000e+01
1.480610231688030005e+09 1.000000000000000000e+01
1.480610231832066059e+09 1.000000000000000000e+01
1.480610231945210934e+09 1.000000000000000000e+01
