1.480610226325567961e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480610226426793098e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480610226428016901e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480610226431268930e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480610226490797997e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480610226658942938e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480610226674791098e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480610226680229902e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480610226799576044e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480610226835457087e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480610226882219076e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480610227055704117e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480610227079711914e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480610227237232924e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480610227244966030e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480610227361972094e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480610227620160103e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480610227735594034e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480610227807565928e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480610227818783045e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480610227857955933e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480610227889761925e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480610227926089048e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480610227985002995e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480610228036449909e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480610228211438894e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480610228248924017e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480610228326792955e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480610228379825115e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480610228419992924e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480610228502551079e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480610228558578014e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480610228567183018e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.480610228679708004e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.480610228703440905e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.480610228718342066e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.480610228779220104e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.480610228871695042e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.480610228991663933e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.480610229006453991e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.480610229128472090e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.480610229288198948e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.480610229430970907e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.480610229456850052e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.480610229476103067e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.480610229600708961e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.480610229635813951e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.480610229842789888e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.480610229860862017e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.480610229981707096e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.480610230183262110e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.480610230208621979e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.480610230282917976e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.480610230596416950e+09 5.540000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.540000200271606445e-01
1.480610230679673910e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.480610230703229904e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.480610230867906094e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.480610230877826929e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.480610230955841064e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.480610231051821947e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.480610231227526903e+09 5.609999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609999895095825195e-01
1.480610231422019005e+09 5.619999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619999766349792480e-01
1.480610231431907892e+09 5.630000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.630000233650207520e-01
1.480610231616755009e+09 5.640000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640000104904174805e-01
1.480610231626768112e+09 5.649999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649999976158142090e-01
1.480610231694457054e+09 5.659999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659999847412109375e-01
1.480610231873320103e+09 5.669999718666076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669999718666076660e-01
1.480610231946487904e+09 5.680000185966491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680000185966491699e-01
1.480610232121350050e+09 5.690000057220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690000057220458984e-01
1.480610232326270103e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.480610232333198071e+09 5.709999799728393555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.709999799728393555e-01
1.480610232397757053e+09 5.720000267028808594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720000267028808594e-01
1.480610232583463907e+09 5.730000138282775879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.730000138282775879e-01
1.480610232585092068e+09 5.740000009536743164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740000009536743164e-01
1.480610232824443102e+09 5.749999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.749999880790710449e-01
1.480610232899518013e+09 5.759999752044677734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.759999752044677734e-01
1.480610232991415024e+09 5.770000219345092773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.770000219345092773e-01
1.480610232998392105e+09 5.780000090599060059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.780000090599060059e-01
1.480610233093725920e+09 5.789999961853027344e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789999961853027344e-01
1.480610233313157082e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.480610233336544991e+09 5.809999704360961914e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.809999704360961914e-01
1.480610233534162045e+09 5.820000171661376953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.820000171661376953e-01
1.480610233640842915e+09 5.830000042915344238e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.830000042915344238e-01
1.480610233711323023e+09 5.839999914169311523e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.839999914169311523e-01
1.480610233762835979e+09 5.849999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.849999785423278809e-01
1.480610233862762928e+09 5.860000252723693848e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.860000252723693848e-01
1.480610234029531002e+09 5.870000123977661133e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.870000123977661133e-01
1.480610234219444036e+09 5.879999995231628418e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.879999995231628418e-01
1.480610234291017056e+09 5.889999866485595703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.889999866485595703e-01
1.480610234388600111e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.480610234437047005e+09 5.910000205039978027e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.910000205039978027e-01
1.480610234534766912e+09 5.920000076293945312e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.920000076293945312e-01
1.480610234760895014e+09 5.929999947547912598e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.929999947547912598e-01
1.480610234887430906e+09 5.939999818801879883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.939999818801879883e-01
1.480610235019638062e+09 5.950000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.950000286102294922e-01
1.480610235060638905e+09 5.960000157356262207e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.960000157356262207e-01
1.480610235147712946e+09 5.970000028610229492e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.970000028610229492e-01
1.480610235370345116e+09 5.979999899864196777e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.979999899864196777e-01
1.480610235497435093e+09 5.989999771118164062e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.989999771118164062e-01
1.480610235561036110e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.480610235740375042e+09 6.010000109672546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.010000109672546387e-01
1.480610235756710052e+09 6.019999980926513672e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.019999980926513672e-01
1.480610235878153086e+09 6.029999852180480957e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.029999852180480957e-01
1.480610236061696053e+09 6.039999723434448242e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039999723434448242e-01
1.480610236398598909e+09 6.060000061988830566e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.060000061988830566e-01
1.480610236519715071e+09 6.069999933242797852e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069999933242797852e-01
1.480610236724016905e+09 6.079999804496765137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.079999804496765137e-01
1.480610237019063950e+09 6.090000271797180176e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.090000271797180176e-01
1.480610237044047117e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.480610237066164970e+09 6.110000014305114746e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.110000014305114746e-01
1.480610237187597990e+09 6.119999885559082031e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.119999885559082031e-01
1.480610237389461040e+09 6.129999756813049316e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.129999756813049316e-01
1.480610237554821014e+09 6.140000224113464355e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.140000224113464355e-01
1.480610237687422991e+09 6.150000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.150000095367431641e-01
1.480610237748672009e+09 6.159999966621398926e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.159999966621398926e-01
1.480610237873009920e+09 6.169999837875366211e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.169999837875366211e-01
1.480610238038436890e+09 6.179999709129333496e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179999709129333496e-01
1.480610238252861977e+09 6.190000176429748535e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.190000176429748535e-01
1.480610238345300913e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.480610238408885956e+09 6.209999918937683105e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209999918937683105e-01
1.480610238668890953e+09 6.219999790191650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.219999790191650391e-01
1.480610238943594933e+09 6.230000257492065430e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.230000257492065430e-01
1.480610238988523960e+09 6.240000128746032715e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.240000128746032715e-01
1.480610239116463900e+09 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01
1.480610239274735928e+09 6.259999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.259999871253967285e-01
1.480610239399301052e+09 6.269999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.269999742507934570e-01
1.480610239613686085e+09 6.280000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280000209808349609e-01
1.480610239724224091e+09 6.290000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.290000081062316895e-01
1.480610239925647974e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.480610240066643000e+09 6.309999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.309999823570251465e-01
1.480610240231833935e+09 6.320000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.320000290870666504e-01
1.480610240292562008e+09 6.330000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.330000162124633789e-01
