1.480610226310992956e+09 3.500361871215914022e-01 5.032946664428511463e-01
1.480610226347803116e+09 3.500373734753348121e-01 5.033482302525053020e-01
1.480610226379225969e+09 3.500384709640618208e-01 5.033970294675613744e-01
1.480610226427268028e+09 3.500401185358804068e-01 5.034689985971744219e-01
1.480610226477288008e+09 3.500418686605933916e-01 5.035438461018042489e-01
1.480610226524871111e+09 3.500435718743973301e-01 5.036151990001873635e-01
1.480610226574199915e+09 3.500453760745815268e-01 5.036892768107450458e-01
1.480610226625376940e+09 3.500472873205526803e-01 5.037661598578818678e-01
1.480610226678473949e+09 3.500493007500955489e-01 5.038454901462230406e-01
1.480610226725153923e+09 3.500511197602673708e-01 5.039157776814202627e-01
1.480610226779704094e+09 3.500532770092333879e-01 5.039975322800818169e-01
1.480610226829806089e+09 3.500552957401056320e-01 5.040725501117628848e-01
1.480610226880304098e+09 3.500573697534962170e-01 5.041482086206265922e-01
1.480610226926114082e+09 3.500592908374858814e-01 5.042170766939144677e-01
1.480610226976453066e+09 3.500614290661232531e-01 5.042924289518639913e-01
1.480610227024682999e+09 3.500635178747427689e-01 5.043647826867352357e-01
1.480610227078676939e+09 3.500658924950794115e-01 5.044456053246908489e-01
1.480610227124406099e+09 3.500679494618219589e-01 5.045144458593755488e-01
1.480610227173769951e+09 3.500701960477528019e-01 5.045884514643528274e-01
1.480610227227361917e+09 3.500726699521838903e-01 5.046685870167766375e-01
1.480610227275743961e+09 3.500749498521998904e-01 5.047412380429184831e-01
1.480610227326601982e+09 3.500773823790048755e-01 5.048175435305644054e-01
1.480610227379439116e+09 3.500799467384823060e-01 5.048966958312415265e-01
1.480610227425951004e+09 3.500822383692809847e-01 5.049663616093578167e-01
1.480610227475883961e+09 3.500847397344046263e-01 5.050413033531812035e-01
1.480610227528956890e+09 3.500874347792198304e-01 5.051208191654585899e-01
1.480610227581660032e+09 3.500901283247777052e-01 5.051990743713066223e-01
1.480610227631428957e+09 3.500927632219953400e-01 5.052745010743442400e-01
1.480610227677536964e+09 3.500952073274719023e-01 5.053435132456425283e-01
1.480610227725402117e+09 3.500977844397075711e-01 5.054153273322687934e-01
1.480610227774234056e+09 3.501004463420243074e-01 5.054885164789454377e-01
1.480610227829708099e+09 3.501035032958571547e-01 5.055713800646597367e-01
1.480610227881937027e+09 3.501064446447256784e-01 5.056499613233460533e-01
1.480610227925672054e+09 3.501089260404872672e-01 5.057154131315151346e-01
1.480610227979798079e+09 3.501120403063164854e-01 5.057965109216415733e-01
1.480610228025178909e+09 3.501146916423151234e-01 5.058646686625691835e-01
1.480610228075433016e+09 3.501176591651692371e-01 5.059400257467128181e-01
1.480610228125613928e+09 3.501206571173098858e-01 5.060151955124516654e-01
1.480610228176739931e+09 3.501237274900687035e-01 5.060912181481868055e-01
1.480610228230684996e+09 3.501270617421660125e-01 5.061727123668200434e-01
1.480610228281315088e+09 3.501302038921326742e-01 5.062485369956707393e-01
1.480610228325299978e+09 3.501329695265404940e-01 5.063145211273030188e-01
1.480610228376523018e+09 3.501362083328628527e-01 5.063909269397254276e-01
1.480610228433347940e+09 3.501398763505751965e-01 5.064763677921422236e-01
1.480610228481375933e+09 3.501430074449909391e-01 5.065484183103973193e-01
1.480610228526269913e+09 3.501459501524835094e-01 5.066154171673478146e-01
1.480610228581650972e+09 3.501496369487663296e-01 5.066984097675086840e-01
1.480610228642807961e+09 3.501537634116121955e-01 5.067900942774674622e-01
1.480610228708271027e+09 3.501582458931233877e-01 5.068883035773934509e-01
1.480610228770283937e+09 3.501625481728893874e-01 5.069812627767699142e-01
1.480610228865950108e+09 3.501692966333772028e-01 5.071246283175392389e-01
1.480610228929394960e+09 3.501738511294830714e-01 5.072197724776964511e-01
1.480610228997415066e+09 3.501787939630767177e-01 5.073216269805130851e-01
1.480610229057827950e+09 3.501832408863263524e-01 5.074120637258113797e-01
1.480610229123713970e+09 3.501881622536406891e-01 5.075108768501757073e-01
1.480610229186244965e+09 3.501928835995681277e-01 5.076044642012077501e-01
1.480610229280462027e+09 3.502001219203652038e-01 5.077457425290632376e-01
1.480610229345336914e+09 3.502051791210463172e-01 5.078429355372955367e-01
1.480610229408974886e+09 3.502101853023238398e-01 5.079379728417170448e-01
1.480610229475485086e+09 3.502155080165780809e-01 5.080377833553915146e-01
1.480610229569741964e+09 3.502231507355547668e-01 5.081789623067755057e-01
1.480610229634382963e+09 3.502284665827598564e-01 5.082757342785109156e-01
1.480610229697729111e+09 3.502337461755282710e-01 5.083707356536868449e-01
1.480610229797992945e+09 3.502422147203373970e-01 5.085209006642767982e-01
1.480610229860564947e+09 3.502475592016829342e-01 5.086143180198170466e-01
1.480610229962318897e+09 3.502563848705769201e-01 5.087663976621650264e-01
1.480610230022769928e+09 3.502617316908174794e-01 5.088572571243732412e-01
1.480610230113173008e+09 3.502698133400805602e-01 5.089928417525098059e-01
1.480610230179888964e+09 3.502758434176034275e-01 5.090926858347797346e-01
1.480610230277779102e+09 3.502848181100755021e-01 5.092392809063699399e-01
1.480610230340636969e+09 3.502906581054231472e-01 5.093334318175415376e-01
1.480610230437408924e+09 3.502997554221274346e-01 5.094782262752654001e-01
1.480610230530096054e+09 3.503086046134360476e-01 5.096169718323071418e-01
1.480610230593566895e+09 3.503147338057880367e-01 5.097119042606428341e-01
1.480610230693267107e+09 3.503244977590692644e-01 5.098612387114971334e-01
1.480610230788902044e+09 3.503339947041834712e-01 5.100043419969843006e-01
1.480610230850465059e+09 3.503401778997491389e-01 5.100964176281130857e-01
1.480610230952837944e+09 3.503505915087982703e-01 5.102496116137850146e-01
1.480610231042175055e+09 3.503597532991266084e-01 5.103825125717112998e-01
1.480610231136533976e+09 3.503696643395547428e-01 5.105243835991699619e-01
1.480610231237555027e+09 3.503803884139781166e-01 5.106757589354542493e-01
1.480610231296669960e+09 3.503867200578194563e-01 5.107641286197595054e-01
1.480610231392772913e+09 3.503971437259699728e-01 5.109080426590612012e-01
1.480610231490071058e+09 3.504078226434244048e-01 5.110535276594767584e-01
1.480610231586081982e+09 3.504185049577109301e-01 5.111971577158515023e-01
1.480610231684844971e+09 3.504296346349800029e-01 5.113448580676196453e-01
1.480610231783183098e+09 3.504408553286446071e-01 5.114918338472405068e-01
1.480610231875415087e+09 3.504515264608465408e-01 5.116298779920135376e-01
1.480610231968794107e+09 3.504624534059641583e-01 5.117695436885449922e-01
1.480610232066354990e+09 3.504739617868800616e-01 5.119148603134322517e-01
1.480610232161947012e+09 3.504854378409033577e-01 5.120580140310755368e-01
1.480610232259881020e+09 3.504973494250894772e-01 5.122048134388124119e-01
1.480610232387687922e+09 3.505130372840454811e-01 5.123954821591909514e-01
1.480610232482814074e+09 3.505249264542373844e-01 5.125380376649958380e-01
1.480610232580998898e+09 3.505373015116641788e-01 5.126847057744676750e-01
1.480610232675911903e+09 3.505493900408930275e-01 5.128263472138749890e-01
1.480610232773588896e+09 3.505620055584338646e-01 5.129725023523779015e-01
1.480610232898309946e+09 3.505782868858842161e-01 5.131587100447907446e-01
1.480610232993676901e+09 3.505909213037986527e-01 5.133013985412182567e-01
1.480610233090460062e+09 3.506038689268221598e-01 5.134460410666439323e-01
1.480610233186099052e+09 3.506167980092810277e-01 5.135889279562459997e-01
1.480610233315398932e+09 3.506344895001288209e-01 5.137820271771924574e-01
1.480610233410360098e+09 3.506476542775764926e-01 5.139239659296364060e-01
1.480610233540555954e+09 3.506658685196432090e-01 5.141179734738209328e-01
