1.480610226311902046e+09 4.967039073238880276e-01 3.500362184623551087e-01
1.480610226348815918e+09 4.966489788004880279e-01 3.500374358150660781e-01
1.480610226380678892e+09 4.966009189903467513e-01 3.500385174510141084e-01
1.480610226429411888e+09 4.965278057806435386e-01 3.500401924937782683e-01
1.480610226478832960e+09 4.964536672911231685e-01 3.500419274453090424e-01
1.480610226525764942e+09 4.963833254985006715e-01 3.500436074535326902e-01
1.480610226574970007e+09 4.963094110921572599e-01 3.500454083613532275e-01
1.480610226627100945e+09 4.962317947984276056e-01 3.500473387046469931e-01
1.480610226681083918e+09 4.961518528376341330e-01 3.500493689129092756e-01
1.480610226726505041e+09 4.960821920424234865e-01 3.500511727928239392e-01
1.480610226782228947e+09 4.960007449236034649e-01 3.500533229483430153e-01
1.480610226831130981e+09 4.959253506719284998e-01 3.500553527702531253e-01
1.480610226881659985e+09 4.958496982694545197e-01 3.500574276746413194e-01
1.480610226927253008e+09 4.957815855917394599e-01 3.500593284666225768e-01
1.480610226977696896e+09 4.957055620029951482e-01 3.500614865943714182e-01
1.480610227025753975e+09 4.956336294032064882e-01 3.500635641086148331e-01
1.480610227079933882e+09 4.955523134809221575e-01 3.500659542177694261e-01
1.480610227125339985e+09 4.954841525171669314e-01 3.500679916711851858e-01
1.480610227174763918e+09 4.954100672195251298e-01 3.500702413892734510e-01
1.480610227228423119e+09 4.953296707497695794e-01 3.500727242137227080e-01
1.480610227277374029e+09 4.952564231677111795e-01 3.500750238324642494e-01
1.480610227327877045e+09 4.951806306490350584e-01 3.500774410601961151e-01
1.480610227380732059e+09 4.951012817891826123e-01 3.500800128071943629e-01
1.480610227427014112e+09 4.950319713290476376e-01 3.500822936037086830e-01
1.480610227477173090e+09 4.949566964923040047e-01 3.500848070083313335e-01
1.480610227531440973e+09 4.948754658187884403e-01 3.500875617254338712e-01
1.480610227582415104e+09 4.947990156141183760e-01 3.500901945788140734e-01
1.480610227632488966e+09 4.947239820918745146e-01 3.500928165996267660e-01
1.480610227678929090e+09 4.946544227648010383e-01 3.500952809147672706e-01
1.480610227726946115e+09 4.945825350903875761e-01 3.500978616765153539e-01
1.480610227775907993e+09 4.945089396313140928e-01 3.501005395072168680e-01
1.480610227831235886e+09 4.944259892539392132e-01 3.501036010966147582e-01
1.480610227882953882e+09 4.943484619425041471e-01 3.501065040851182308e-01
1.480610227927339077e+09 4.942821092357518875e-01 3.501090205342292094e-01
1.480610227980763912e+09 4.942018162730780761e-01 3.501121050068790597e-01
1.480610228026648998e+09 4.941333333693758156e-01 3.501147698315637546e-01
1.480610228080827951e+09 4.940583268823747209e-01 3.501177244616185957e-01
1.480610228127335072e+09 4.939822577248138002e-01 3.501207593497036585e-01
1.480610228179043055e+09 4.939054097029730306e-01 3.501238645777408065e-01
1.480610228231705904e+09 4.938256914630683725e-01 3.501271274910273679e-01
1.480610228282613993e+09 4.937494577394244688e-01 3.501302875112894952e-01
1.480610228326668978e+09 4.936834947261303230e-01 3.501330531400430601e-01
1.480610228379666090e+09 4.936043284353122118e-01 3.501364107421798266e-01
1.480610228434590101e+09 4.935217982163033201e-01 3.501399556197526408e-01
1.480610228482533932e+09 4.934498420600678115e-01 3.501430834730611119e-01
1.480610228527745008e+09 4.933822915974500622e-01 3.501460513182959033e-01
1.480610228583513975e+09 4.932990879065963785e-01 3.501497488253140222e-01
1.480610228644135952e+09 4.932077192842945212e-01 3.501538625033029373e-01
1.480610228709763050e+09 4.931094503889775771e-01 3.501583491613294852e-01
1.480610228771348953e+09 4.930170367597392911e-01 3.501626274109654879e-01
1.480610228866959095e+09 4.928737773911077147e-01 3.501693724523302631e-01
1.480610228930399895e+09 4.927786722156566879e-01 3.501739260841723045e-01
1.480610228998894930e+09 4.926765570071380829e-01 3.501788827209919575e-01
1.480610229058904886e+09 4.925862314020812982e-01 3.501833252432275945e-01
1.480610229124993086e+09 4.924871665225067363e-01 3.501882603627490820e-01
1.480610229188013077e+09 4.923927988216905138e-01 3.501930225582509104e-01
1.480610229281438112e+09 4.922527835102044613e-01 3.502001981421195564e-01
1.480610229346349955e+09 4.921556459082053192e-01 3.502052534002525475e-01
1.480610229410002947e+09 4.920602672382176079e-01 3.502102785780296657e-01
1.480610229476727009e+09 4.919603410822086520e-01 3.502156086753843711e-01
1.480610229570839882e+09 4.918194068370271288e-01 3.502232398016904558e-01
1.480610229636164904e+09 4.917218514833068821e-01 3.502286000027523549e-01
1.480610229698930025e+09 4.916274654253635079e-01 3.502338467316579163e-01
1.480610229799103975e+09 4.914776168629474418e-01 3.502422990772585676e-01
1.480610229861987114e+09 4.913833383861589965e-01 3.502476940323370203e-01
1.480610229963481903e+09 4.912313085072118612e-01 3.502565191752766705e-01
1.480610230024569035e+09 4.911398736372970530e-01 3.502619014384217300e-01
1.480610230114216089e+09 4.910056207153630781e-01 3.502699056926628085e-01
1.480610230181190014e+09 4.909054547081149189e-01 3.502759563532501508e-01
1.480610230279485941e+09 4.907581876139949784e-01 3.502849743552041151e-01
1.480610230341628075e+09 4.906650726257529849e-01 3.502907513514360582e-01
1.480610230438577890e+09 4.905200205677657244e-01 3.502998664330441159e-01
1.480610230531322956e+09 4.903811930292480969e-01 3.503087225237909719e-01
1.480610230594717979e+09 4.902862546091478202e-01 3.503148532736741760e-01
1.480610230694379091e+09 4.901371897031245872e-01 3.503246013098750833e-01
1.480610230789844036e+09 4.899941835754819119e-01 3.503340932687779574e-01
1.480610230852001905e+09 4.899013090930830483e-01 3.503403312780408729e-01
1.480610230954588890e+09 4.897479850366696086e-01 3.503507561355833078e-01
1.480610231045054913e+09 4.896126660418722576e-01 3.503600879001784740e-01
1.480610231137593031e+09 4.894737641737035294e-01 3.503697946291284282e-01
1.480610231238846064e+09 4.893223033572298153e-01 3.503805266871822255e-01
1.480610231297554970e+09 4.892344245817911164e-01 3.503868241567111852e-01
1.480610231393798113e+09 4.890905077898496933e-01 3.503972494246290204e-01
1.480610231491389036e+09 4.889444754271189963e-01 3.504079702109152983e-01
1.480610231587500095e+09 4.888007987948632671e-01 3.504186579403472113e-01
1.480610231685820103e+09 4.886536267245217280e-01 3.504297495706665266e-01
1.480610231784447908e+09 4.885062188878963041e-01 3.504410049654416159e-01
1.480610231876636028e+09 4.883683139369625614e-01 3.504516670793988986e-01
1.480610231969702959e+09 4.882290683589932123e-01 3.504625626530174509e-01
1.480610232067833900e+09 4.880824242443658756e-01 3.504741781894888941e-01
1.480610232163552999e+09 4.879392782210247859e-01 3.504856562393756647e-01
1.480610232261240005e+09 4.877934015000447987e-01 3.504974951612486178e-01
1.480610232389398098e+09 4.876017941982069837e-01 3.505132631538958599e-01
1.480610232483777046e+09 4.874604644858494540e-01 3.505250521020684129e-01
1.480610232583210945e+09 4.873131600655886131e-01 3.505374826504028540e-01
1.480610232677586079e+09 4.871709654376865650e-01 3.505496207023917066e-01
1.480610232774379969e+09 4.870261572929023841e-01 3.505621219188004289e-01
