1.480610226334707975e+09 2.942258715629577637e-01 5.719332695007324219e-01
1.480610226357188940e+09 2.942358851432800293e-01 5.719432830810546875e-01
1.480610226427745104e+09 2.942458689212799072e-01 5.719532966613769531e-01
1.480610226428740978e+09 2.942558825016021729e-01 5.719632506370544434e-01
1.480610226493134022e+09 2.942658662796020508e-01 5.719732642173767090e-01
1.480610226665863991e+09 2.942758798599243164e-01 5.719832777976989746e-01
1.480610226678000927e+09 2.942858636379241943e-01 5.719932913780212402e-01
1.480610226684184074e+09 2.942958772182464600e-01 5.720032453536987305e-01
1.480610226797832012e+09 2.943058609962463379e-01 5.720132589340209961e-01
1.480610226825289965e+09 2.943158745765686035e-01 5.720232725143432617e-01
1.480610226875226974e+09 2.943258881568908691e-01 5.720332860946655273e-01
1.480610226924994946e+09 2.943358719348907471e-01 5.720432996749877930e-01
1.480610227078310966e+09 2.943458855152130127e-01 5.720532536506652832e-01
1.480610227235935926e+09 2.943558692932128906e-01 5.720632672309875488e-01
1.480610227427628994e+09 2.943658828735351562e-01 5.720732808113098145e-01
1.480610227567116022e+09 2.943758666515350342e-01 5.720832943916320801e-01
1.480610227671122074e+09 2.943858802318572998e-01 5.720932483673095703e-01
1.480610227779865980e+09 2.943958640098571777e-01 5.721032619476318359e-01
1.480610227830022097e+09 2.944058775901794434e-01 5.721132755279541016e-01
1.480610227864368916e+09 2.944158613681793213e-01 5.721232891082763672e-01
1.480610227889462948e+09 2.944258749485015869e-01 5.721333026885986328e-01
1.480610227929819107e+09 2.944358587265014648e-01 5.721432566642761230e-01
1.480610227984690905e+09 2.944458723068237305e-01 5.721532702445983887e-01
1.480610228029021978e+09 2.944558858871459961e-01 5.721632838249206543e-01
1.480610228172519922e+09 2.944658696651458740e-01 5.721732974052429199e-01
1.480610228250066996e+09 2.944758832454681396e-01 5.721832513809204102e-01
1.480610228328473091e+09 2.944858670234680176e-01 5.721932649612426758e-01
1.480610228430052996e+09 2.944958806037902832e-01 5.722032785415649414e-01
1.480610228431427956e+09 2.945058643817901611e-01 5.722132921218872070e-01
1.480610228528311014e+09 2.945158779621124268e-01 5.722232460975646973e-01
1.480610228566699982e+09 2.945258617401123047e-01 5.722332596778869629e-01
1.480610228655267954e+09 2.945358753204345703e-01 5.722432732582092285e-01
1.480610228704715014e+09 2.945458590984344482e-01 5.722532868385314941e-01
1.480610228723149061e+09 2.945558726787567139e-01 5.722633004188537598e-01
1.480610228777273893e+09 2.945658862590789795e-01 5.722732543945312500e-01
1.480610228873266935e+09 2.945758700370788574e-01 5.722832679748535156e-01
1.480610228998624086e+09 2.945858836174011230e-01 5.722932815551757812e-01
1.480610229060019016e+09 2.946058809757232666e-01 5.723132491111755371e-01
1.480610229230597019e+09 2.946158647537231445e-01 5.723232626914978027e-01
1.480610229430064917e+09 2.946258783340454102e-01 5.723332762718200684e-01
1.480610229453973055e+09 2.946358621120452881e-01 5.723432898521423340e-01
1.480610229487350941e+09 2.946458756923675537e-01 5.723533034324645996e-01
1.480610229600361109e+09 2.946558594703674316e-01 5.723632574081420898e-01
1.480610229642828941e+09 2.946658730506896973e-01 5.723732709884643555e-01
1.480610229842144012e+09 2.946758866310119629e-01 5.723832845687866211e-01
1.480610229962868929e+09 2.946858704090118408e-01 5.723932981491088867e-01
1.480610230114980936e+09 2.946958839893341064e-01 5.724032521247863770e-01
1.480610230171578884e+09 3.126817345619201660e-01 5.621144771575927734e-01
1.480610230199800014e+09 3.066047430038452148e-01 5.279036760330200195e-01
1.480610230281660080e+09 3.198358714580535889e-01 5.443753004074096680e-01
1.480610230417023897e+09 3.066766262054443359e-01 5.200625658035278320e-01
1.480610230593055010e+09 3.027742207050323486e-01 5.107867121696472168e-01
1.480610230678229094e+09 2.981119453907012939e-01 5.046992301940917969e-01
1.480610230703767061e+09 2.995364665985107422e-01 5.063899755477905273e-01
1.480610230866983891e+09 3.007175624370574951e-01 5.076265335083007812e-01
1.480610230879590988e+09 3.019544482231140137e-01 5.087878108024597168e-01
1.480610230959954977e+09 3.028746247291564941e-01 5.095825195312500000e-01
1.480610231051551104e+09 3.035274744033813477e-01 5.101376771926879883e-01
1.480610231165397882e+09 3.035374581813812256e-01 5.101476907730102539e-01
1.480610231298013926e+09 3.035474717617034912e-01 5.101577043533325195e-01
1.480610231426676035e+09 3.035574853420257568e-01 5.101676583290100098e-01
1.480610231609596968e+09 3.035674691200256348e-01 5.101776719093322754e-01
1.480610231618863106e+09 3.035774827003479004e-01 5.101876854896545410e-01
1.480610231692342043e+09 3.035874664783477783e-01 5.101976990699768066e-01
1.480610231817944050e+09 3.035974800586700439e-01 5.102076530456542969e-01
1.480610231946973085e+09 3.036074638366699219e-01 5.102176666259765625e-01
1.480610232119242907e+09 3.036174774169921875e-01 5.102276802062988281e-01
1.480610232120544910e+09 3.036274611949920654e-01 5.102376937866210938e-01
1.480610232173163891e+09 3.036374747753143311e-01 5.102477073669433594e-01
1.480610232262197971e+09 3.036474585533142090e-01 5.102576613426208496e-01
1.480610232393723011e+09 3.036574721336364746e-01 5.102676749229431152e-01
1.480610232497811079e+09 3.036674857139587402e-01 5.102776885032653809e-01
1.480610232643958092e+09 3.058882951736450195e-01 5.096865296363830566e-01
1.480610232821028948e+09 3.060648739337921143e-01 5.109315514564514160e-01
1.480610232986835957e+09 3.063717186450958252e-01 5.111747384071350098e-01
1.480610232994716883e+09 3.086727857589721680e-01 5.143478512763977051e-01
1.480610233001990080e+09 3.120101094245910645e-01 5.174103975296020508e-01
1.480610233107861042e+09 3.153926432132720947e-01 5.195212364196777344e-01
1.480610233313739061e+09 3.202796876430511475e-01 5.209035277366638184e-01
1.480610233411464930e+09 3.263380229473114014e-01 5.211576819419860840e-01
1.480610233707313061e+09 3.343334794044494629e-01 5.120619535446166992e-01
