1.480610226326251030e+09 1.000000000000000000e+01
1.480610226355350971e+09 1.000000000000000000e+01
1.480610226431112051e+09 1.000000000000000000e+01
1.480610226487719059e+09 1.000000000000000000e+01
1.480610226575232983e+09 1.000000000000000000e+01
1.480610226671061039e+09 1.000000000000000000e+01
1.480610226677828074e+09 1.000000000000000000e+01
1.480610226688358068e+09 1.000000000000000000e+01
1.480610226754106998e+09 1.000000000000000000e+01
1.480610226799715996e+09 1.000000000000000000e+01
1.480610226872510910e+09 1.000000000000000000e+01
1.480610226927048922e+09 1.000000000000000000e+01
1.480610226928152084e+09 1.000000000000000000e+01
1.480610227078583956e+09 1.000000000000000000e+01
1.480610227079277039e+09 1.000000000000000000e+01
1.480610227228689909e+09 1.000000000000000000e+01
1.480610227237147093e+09 1.000000000000000000e+01
1.480610227335083008e+09 1.000000000000000000e+01
1.480610227361680984e+09 1.000000000000000000e+01
1.480610227427452087e+09 1.000000000000000000e+01
1.480610227566968918e+09 1.000000000000000000e+01
1.480610227673305035e+09 1.000000000000000000e+01
1.480610227779114008e+09 1.000000000000000000e+01
1.480610227809890985e+09 1.000000000000000000e+01
1.480610227862109900e+09 1.000000000000000000e+01
1.480610227889640093e+09 1.000000000000000000e+01
1.480610227932308912e+09 1.000000000000000000e+01
1.480610227986228943e+09 1.000000000000000000e+01
1.480610228036139965e+09 1.000000000000000000e+01
1.480610228077658892e+09 1.000000000000000000e+01
1.480610228213253975e+09 1.000000000000000000e+01
1.480610228249274969e+09 1.000000000000000000e+01
1.480610228375997066e+09 1.000000000000000000e+01
1.480610228413671970e+09 1.000000000000000000e+01
1.480610228518889904e+09 1.000000000000000000e+01
1.480610228522098064e+09 1.000000000000000000e+01
1.480610228561085939e+09 1.000000000000000000e+01
1.480610228593606949e+09 1.000000000000000000e+01
1.480610228704943895e+09 1.000000000000000000e+01
1.480610228711597919e+09 1.000000000000000000e+01
1.480610228777549028e+09 1.000000000000000000e+01
1.480610228872164011e+09 1.000000000000000000e+01
1.480610228977931023e+09 1.000000000000000000e+01
1.480610229004700899e+09 1.000000000000000000e+01
1.480610229103517056e+09 1.000000000000000000e+01
1.480610229428390026e+09 1.000000000000000000e+01
1.480610229439104080e+09 1.000000000000000000e+01
1.480610229483896017e+09 1.000000000000000000e+01
1.480610229580775976e+09 1.000000000000000000e+01
1.480610229641449928e+09 1.000000000000000000e+01
1.480610229788161993e+09 1.000000000000000000e+01
1.480610229801723003e+09 1.000000000000000000e+01
1.480610229862457991e+09 1.000000000000000000e+01
1.480610229976397991e+09 1.000000000000000000e+01
1.480610230199892998e+09 1.000000000000000000e+01
