1.480610226309895992e+09 6.499638519705190909e-01 4.967071133994249710e-01
1.480610226346698046e+09 6.499626672577882847e-01 4.966535946255906664e-01
1.480610226377866983e+09 6.499615756243323217e-01 4.966050277957465564e-01
1.480610226425899982e+09 6.499599440491758973e-01 4.965337079222853500e-01
1.480610226476655960e+09 6.499582057267848656e-01 4.964593030060059364e-01
1.480610226523547888e+09 6.499564742439207787e-01 4.963867144684757093e-01
1.480610226573029041e+09 6.499546653447533240e-01 4.963124071071977061e-01
1.480610226624011040e+09 6.499527647176913669e-01 4.962359126576684210e-01
1.480610226676166058e+09 6.499507860452413688e-01 4.961578958350593149e-01
1.480610226723789930e+09 6.499489333661039314e-01 4.960862572430332351e-01
1.480610226778328896e+09 6.499467774647622598e-01 4.960045115526281467e-01
1.480610226828536987e+09 6.499447584947756207e-01 4.959294472189365033e-01
1.480610226878806114e+09 6.499426879802684409e-01 4.958538787702411188e-01
1.480610226925216913e+09 6.499407485788503136e-01 4.957843250108687760e-01
1.480610226974656105e+09 6.499386454246615097e-01 4.957101738709313032e-01
1.480610227023647070e+09 6.499365261161221818e-01 4.956367287238335750e-01
1.480610227077611923e+09 6.499341487503536019e-01 4.955557859517323305e-01
1.480610227123495102e+09 6.499320923363200997e-01 4.954869425382356640e-01
1.480610227172889948e+09 6.499298472559228435e-01 4.954129637220037186e-01
1.480610227226177931e+09 6.499273804169921620e-01 4.953330308230599055e-01
1.480610227274261951e+09 6.499251189281147756e-01 4.952609373932552739e-01
1.480610227325615883e+09 6.499226866015339610e-01 4.951846036322813394e-01
1.480610227378066063e+09 6.499201187194567630e-01 4.951053086773544720e-01
1.480610227424463987e+09 6.499178355594527057e-01 4.950358705527655445e-01
1.480610227474505901e+09 6.499153287142954705e-01 4.949607325448306394e-01
1.480610227527545929e+09 6.499126367874087373e-01 4.948812763850301000e-01
1.480610227579888105e+09 6.499099347823626971e-01 4.948027455760011240e-01
1.480610227630145073e+09 6.499073027493487142e-01 4.947273742390438933e-01
1.480610227676249981e+09 6.499048571129214524e-01 4.946582948457812767e-01
1.480610227724034071e+09 6.499022884301378644e-01 4.945866901614859312e-01
1.480610227773201942e+09 6.498996082569449273e-01 4.945129749030605648e-01
1.480610227827429056e+09 6.498966201745530746e-01 4.944319428661541060e-01
1.480610227879874945e+09 6.498936745363410594e-01 4.943532014385622064e-01
1.480610227924045086e+09 6.498911636177613360e-01 4.942869387091066713e-01
1.480610227975244045e+09 6.498882281512817771e-01 4.942104351053563382e-01
1.480610228023997068e+09 6.498853811807584480e-01 4.941371927970695799e-01
1.480610228073678970e+09 6.498824434453779331e-01 4.940625639503998245e-01
1.480610228124279022e+09 6.498794280409050383e-01 4.939869267315970536e-01
1.480610228174128056e+09 6.498764175046084501e-01 4.939123505370054401e-01
1.480610228229585886e+09 6.498730127438320237e-01 4.938290964124243398e-01
1.480610228279927969e+09 6.498698914504204005e-01 4.937537501939799345e-01
1.480610228324047089e+09 6.498671100271926626e-01 4.936873672610118113e-01
1.480610228374247074e+09 6.498639288431984351e-01 4.936122905763670188e-01
1.480610228431974888e+09 6.498602133310314999e-01 4.935257077315173824e-01
1.480610228480245113e+09 6.498570734170863172e-01 4.934534324363080149e-01
1.480610228524898052e+09 6.498541271692747090e-01 4.933863345764359920e-01
1.480610228579845905e+09 6.498504750935311103e-01 4.933040972047819661e-01
1.480610228641253948e+09 6.498463366515594419e-01 4.932121143124293949e-01
1.480610228706944942e+09 6.498418501175717843e-01 4.931137852674232214e-01
1.480610228769176960e+09 6.498375323937721770e-01 4.930204666241015943e-01
1.480610228864628077e+09 6.498307948262405098e-01 4.928772953355481379e-01
1.480610228927876949e+09 6.498262614787708724e-01 4.927825647702962497e-01
1.480610228996275902e+09 6.498212861864427481e-01 4.926800132896298479e-01
1.480610229056678057e+09 6.498168393699188528e-01 4.925895586360922174e-01
1.480610229122402906e+09 6.498119366534345076e-01 4.924910962086797017e-01
1.480610229184979916e+09 6.498072059726177629e-01 4.923973005663996316e-01
1.480610229279463053e+09 6.497999583119689060e-01 4.922558092913212890e-01
1.480610229344378948e+09 6.497948971825453501e-01 4.921585219460431482e-01
1.480610229407562971e+09 6.497899146319074948e-01 4.920639131452675397e-01
1.480610229474123001e+09 6.497846058574758832e-01 4.919643389742589523e-01
1.480610229568614006e+09 6.497769382543343575e-01 4.918226674791035258e-01
1.480610229632843971e+09 6.497716619261826310e-01 4.917265917622034577e-01
1.480610229696466923e+09 6.497663681463825558e-01 4.916313100044144013e-01
1.480610229796999931e+09 6.497578733795910111e-01 4.914806478636930542e-01
1.480610229858762980e+09 6.497525893899737115e-01 4.913882655058388060e-01
1.480610229959122896e+09 6.497438637041688114e-01 4.912378494108277094e-01
1.480610230020908117e+09 6.497384421394500897e-01 4.911456820900437226e-01
1.480610230111958981e+09 6.497302958244486337e-01 4.910089760136521209e-01
1.480610230178615093e+09 6.497242840598332903e-01 4.909094135078996279e-01
1.480610230276199102e+09 6.497153495656617928e-01 4.907634365464375037e-01
1.480610230339704990e+09 6.497094446481734842e-01 4.906682165083264824e-01
1.480610230435827017e+09 6.497003944958925636e-01 4.905241418449761692e-01
1.480610230528819084e+09 6.496915171256866239e-01 4.903849232655034251e-01
1.480610230592333078e+09 6.496853780691622671e-01 4.902898201720080618e-01
1.480610230691932917e+09 6.496756321968784054e-01 4.901407339794084939e-01
1.480610230787775040e+09 6.496661137191724888e-01 4.899972801598897476e-01
1.480610230848396063e+09 6.496600236952648766e-01 4.899065710715955202e-01
1.480610230951533079e+09 6.496495403896176413e-01 4.897523143502439114e-01
1.480610231040349007e+09 6.496403849625468352e-01 4.896194803472670998e-01
1.480610231135462999e+09 6.496304329109808817e-01 4.894769991507915696e-01
1.480610231235987902e+09 6.496197847230510414e-01 4.893266678385863599e-01
1.480610231295628071e+09 6.496133844633051879e-01 4.892373242437002556e-01
1.480610231391830921e+09 6.496029615425903403e-01 4.890934011861518549e-01
1.480610231488691092e+09 6.495923341985192501e-01 4.889485951554322085e-01
1.480610231584707975e+09 6.495816510931855525e-01 4.888049271446549549e-01
1.480610231683509111e+09 6.495705200941411794e-01 4.886571820622872542e-01
1.480610231781780958e+09 6.495593014052165604e-01 4.885102061296305864e-01
1.480610231873574972e+09 6.495487401579977949e-01 4.883735509653346352e-01
1.480610231967921019e+09 6.495376595598425506e-01 4.882318916828300992e-01
1.480610232063936949e+09 6.495262821999587821e-01 4.880882020056467319e-01
1.480610232159445047e+09 6.495148368126543170e-01 4.879453920476295448e-01
1.480610232258768082e+09 6.495028056871662292e-01 4.877970867549830114e-01
1.480610232385735989e+09 6.494871921113173352e-01 4.876072846125595328e-01
1.480610232481812000e+09 6.494752021675238574e-01 4.874634958230826820e-01
1.480610232577959061e+09 6.494631260048820964e-01 4.873203326207379282e-01
1.480610232673414946e+09 6.494509149257086111e-01 4.871772067056899802e-01
1.480610232772505045e+09 6.494381265000362946e-01 4.870290189978108142e-01
1.480610232896833897e+09 6.494218970696674642e-01 4.868433790013658724e-01
1.480610232992244959e+09 6.494092643612906501e-01 4.867006871223371611e-01
1.480610233089302063e+09 6.493962954867720239e-01 4.865557858232951727e-01
1.480610233184700012e+09 6.493833912808284481e-01 4.864131530722208829e-01
1.480610233314207077e+09 6.493656709069681732e-01 4.862197113777949609e-01
1.480610233409130096e+09 6.493525270003382976e-01 4.860779786448508055e-01
1.480610233537611008e+09 6.493345227863076552e-01 4.858861662123383773e-01
1.480610233632900000e+09 6.493209966455397719e-01 4.857437746656880773e-01
