1.480610226324727058e+09 3.040551543235778809e-01 4.177251160144805908e-01
1.480610226422789097e+09 3.040651679039001465e-01 4.177351295948028564e-01
1.480610226426507950e+09 3.040751516819000244e-01 4.177451133728027344e-01
1.480610226430586100e+09 3.040851652622222900e-01 4.177551269531250000e-01
1.480610226487543106e+09 3.040951490402221680e-01 4.177651107311248779e-01
1.480610226631934881e+09 3.041051626205444336e-01 4.177751243114471436e-01
1.480610226676748991e+09 3.041151762008666992e-01 4.177851080894470215e-01
1.480610226680170059e+09 3.041251599788665771e-01 4.177951216697692871e-01
1.480610226784555912e+09 3.041351735591888428e-01 4.178051054477691650e-01
1.480610226824989080e+09 3.041451573371887207e-01 4.178151190280914307e-01
1.480610226876538992e+09 3.041551709175109863e-01 4.178251028060913086e-01
1.480610226931900024e+09 3.041651546955108643e-01 4.178351163864135742e-01
1.480610227082917929e+09 3.041751682758331299e-01 4.178451299667358398e-01
1.480610227240909100e+09 3.041851520538330078e-01 4.178551137447357178e-01
1.480610227244762897e+09 3.041951656341552734e-01 4.178651273250579834e-01
1.480610227361478090e+09 3.042051494121551514e-01 4.178751111030578613e-01
1.480610227570278883e+09 3.042151629924774170e-01 4.178851246833801270e-01
1.480610227735755920e+09 3.042251765727996826e-01 4.178951084613800049e-01
1.480610227803832054e+09 3.042351603507995605e-01 4.179051220417022705e-01
1.480610227819720030e+09 3.042451739311218262e-01 4.179151058197021484e-01
1.480610227860101938e+09 3.042551577091217041e-01 4.179251194000244141e-01
1.480610227887420893e+09 3.042651712894439697e-01 4.179351031780242920e-01
1.480610227925988913e+09 3.042751550674438477e-01 4.179451167583465576e-01
1.480610227982878923e+09 3.042851686477661133e-01 4.179551303386688232e-01
1.480610228036298037e+09 3.042951524257659912e-01 4.179651141166687012e-01
1.480610228081614971e+09 3.043051660060882568e-01 4.179751276969909668e-01
1.480610228229018927e+09 3.043151497840881348e-01 4.179851114749908447e-01
1.480610228285290003e+09 3.043251633644104004e-01 4.179951250553131104e-01
1.480610228380202055e+09 3.043351769447326660e-01 4.180051088333129883e-01
1.480610228419325113e+09 3.043451607227325439e-01 4.180151224136352539e-01
1.480610228479866982e+09 3.043551743030548096e-01 4.180251061916351318e-01
1.480610228560401917e+09 3.043651580810546875e-01 4.180351197719573975e-01
1.480610228562794924e+09 3.043751716613769531e-01 4.180451035499572754e-01
1.480610228679538012e+09 3.043851554393768311e-01 4.180551171302795410e-01
1.480610228703197956e+09 3.043951690196990967e-01 4.180651307106018066e-01
1.480610228714072943e+09 3.044051527976989746e-01 4.180751144886016846e-01
1.480610228779027939e+09 3.044151663780212402e-01 4.180851280689239502e-01
1.480610228866266966e+09 3.044251501560211182e-01 4.180951118469238281e-01
1.480610228978044987e+09 3.044351637363433838e-01 4.181051254272460938e-01
1.480610228997781038e+09 3.044451773166656494e-01 4.181151092052459717e-01
1.480610229125299931e+09 3.044551610946655273e-01 4.181251227855682373e-01
1.480610229213151932e+09 3.044651746749877930e-01 4.181351065635681152e-01
1.480610229428090096e+09 3.044751584529876709e-01 4.181451201438903809e-01
1.480610229459444046e+09 3.044851720333099365e-01 4.181551039218902588e-01
1.480610229476031065e+09 3.044951558113098145e-01 4.181651175022125244e-01
1.480610229595149994e+09 3.045051693916320801e-01 4.181751310825347900e-01
1.480610229636373043e+09 3.045151531696319580e-01 4.181851148605346680e-01
1.480610229843105078e+09 3.045251667499542236e-01 4.181951284408569336e-01
1.480610229847256899e+09 3.045351505279541016e-01 4.182051122188568115e-01
1.480610230020535946e+09 3.045451641082763672e-01 4.182151257991790771e-01
1.480610230183089018e+09 3.045551776885986328e-01 4.182251095771789551e-01
1.480610230201550961e+09 3.045651614665985107e-01 4.182351231575012207e-01
1.480610230282612085e+09 3.045751750469207764e-01 4.182451069355010986e-01
1.480610230509071112e+09 3.045851588249206543e-01 4.182551205158233643e-01
1.480610230602623940e+09 3.045951724052429199e-01 4.182651042938232422e-01
1.480610230698704004e+09 3.046051561832427979e-01 4.182751178741455078e-01
1.480610230850830078e+09 3.046151697635650635e-01 4.182851314544677734e-01
1.480610230870196104e+09 3.046251535415649414e-01 4.182951152324676514e-01
1.480610230956130028e+09 3.046351671218872070e-01 4.183051288127899170e-01
1.480610231047626019e+09 3.046451508998870850e-01 4.183151125907897949e-01
1.480610231215536118e+09 3.046551644802093506e-01 4.183251261711120605e-01
1.480610231402997971e+09 3.046651780605316162e-01 4.183351099491119385e-01
1.480610231507503986e+09 3.046751618385314941e-01 4.183451235294342041e-01
1.480610231612850904e+09 3.046851754188537598e-01 4.183551073074340820e-01
1.480610231626511097e+09 3.046951591968536377e-01 4.183651208877563477e-01
1.480610231694890976e+09 3.047051727771759033e-01 4.183751046657562256e-01
1.480610231832284927e+09 3.047151565551757812e-01 4.183851182460784912e-01
1.480610231944564104e+09 3.047251701354980469e-01 4.183951318264007568e-01
1.480610232164793015e+09 3.047351539134979248e-01 4.184051156044006348e-01
1.480610232275333881e+09 3.047451674938201904e-01 4.184151291847229004e-01
1.480610232332772970e+09 3.047551512718200684e-01 4.184251129627227783e-01
1.480610232397850037e+09 3.047651648521423340e-01 4.184351265430450439e-01
1.480610232571237087e+09 3.047751486301422119e-01 4.184451103210449219e-01
1.480610232584003925e+09 3.047851622104644775e-01 4.184551239013671875e-01
1.480610232821264029e+09 3.047951757907867432e-01 4.184651076793670654e-01
1.480610232830686092e+09 3.048051595687866211e-01 4.184751212596893311e-01
1.480610232983704090e+09 3.048151731491088867e-01 4.184851050376892090e-01
1.480610232997092009e+09 3.048251569271087646e-01 4.184951186180114746e-01
1.480610233093983889e+09 3.048351705074310303e-01 4.185051321983337402e-01
1.480610233242564917e+09 3.048451542854309082e-01 4.185151159763336182e-01
1.480610233333811045e+09 3.048551678657531738e-01 4.185251295566558838e-01
1.480610233631861925e+09 3.048651516437530518e-01 4.185351133346557617e-01
1.480610233641427040e+09 3.048751652240753174e-01 4.185451269149780273e-01
1.480610233710819006e+09 3.048851490020751953e-01 4.185551106929779053e-01
1.480610233763031006e+09 3.048951625823974609e-01 4.185651242733001709e-01
1.480610233864386082e+09 3.049051761627197266e-01 4.185751080513000488e-01
1.480610234024307966e+09 3.049151599407196045e-01 4.185851216316223145e-01
1.480610234227324963e+09 3.049351572990417480e-01 4.186051189899444580e-01
1.480610234383028030e+09 3.049451708793640137e-01 4.186151027679443359e-01
1.480610234438616037e+09 3.049551546573638916e-01 4.186251163482666016e-01
1.480610234535423994e+09 3.049651682376861572e-01 4.186351299285888672e-01
1.480610234760812998e+09 3.049751520156860352e-01 4.186451137065887451e-01
1.480610234884347916e+09 3.049851655960083008e-01 4.186551272869110107e-01
1.480610235044754028e+09 3.049951493740081787e-01 4.186651110649108887e-01
1.480610235057081938e+09 3.050051629543304443e-01 4.186751246452331543e-01
1.480610235146967888e+09 3.050151765346527100e-01 4.186851084232330322e-01
1.480610235474731922e+09 3.050351738929748535e-01 4.187051057815551758e-01
1.480610235561217070e+09 3.050451576709747314e-01 4.187151193618774414e-01
1.480610235702490091e+09 3.050551712512969971e-01 4.187251031398773193e-01
1.480610235756596088e+09 3.050651550292968750e-01 4.187351167201995850e-01
1.480610235875039101e+09 3.050751686096191406e-01 4.187451303005218506e-01
1.480610236062803984e+09 3.050851523876190186e-01 4.187551140785217285e-01
1.480610236400252104e+09 3.051051497459411621e-01 4.187751114368438721e-01
1.480610236519506931e+09 3.051151633262634277e-01 4.187851250171661377e-01
1.480610236735593081e+09 3.051251769065856934e-01 4.187951087951660156e-01
1.480610236893439054e+09 3.051351606845855713e-01 4.188051223754882812e-01
1.480610237062840939e+09 3.051451742649078369e-01 4.188151061534881592e-01
1.480610237066059113e+09 3.051551580429077148e-01 4.188251197338104248e-01
1.480610237166299105e+09 3.051651716232299805e-01 4.188351035118103027e-01
1.480610237388678074e+09 3.051751554012298584e-01 4.188451170921325684e-01
1.480610237447153091e+09 3.051851689815521240e-01 4.188551306724548340e-01
1.480610237644475937e+09 3.051951527595520020e-01 4.188651144504547119e-01
1.480610237750658989e+09 3.052051663398742676e-01 4.188751280307769775e-01
1.480610237872718096e+09 3.052151501178741455e-01 4.188851118087768555e-01
1.480610237993208885e+09 3.052251636981964111e-01 4.188951253890991211e-01
1.480610238231437922e+09 3.052351772785186768e-01 4.189051091670989990e-01
1.480610238345536947e+09 3.052451610565185547e-01 4.189151227474212646e-01
1.480610238406913996e+09 3.052551746368408203e-01 4.189251065254211426e-01
1.480610238660655975e+09 3.052651584148406982e-01 4.189351201057434082e-01
1.480610238944180012e+09 3.052751719951629639e-01 4.189451038837432861e-01
1.480610238988347054e+09 3.052851557731628418e-01 4.189551174640655518e-01
1.480610239116573095e+09 3.052951693534851074e-01 4.189651310443878174e-01
1.480610239274810076e+09 3.053051531314849854e-01 4.189751148223876953e-01
1.480610239398950100e+09 3.053151667118072510e-01 4.189851284027099609e-01
1.480610239611857891e+09 3.053251504898071289e-01 4.189951121807098389e-01
1.480610239723520994e+09 3.053351640701293945e-01 4.190051257610321045e-01
1.480610239925789118e+09 3.053451776504516602e-01 4.190151095390319824e-01
1.480610240105755091e+09 3.053551614284515381e-01 4.190251231193542480e-01
1.480610240227634907e+09 3.053651750087738037e-01 4.190351068973541260e-01
1.480610240292989969e+09 3.053751587867736816e-01 4.190451204776763916e-01
1.480610240556236982e+09 3.053851723670959473e-01 4.190551042556762695e-01
1.480610240692003012e+09 3.053951561450958252e-01 4.190651178359985352e-01
1.480610240741906881e+09 2.986125349998474121e-01 5.517129898071289062e-01
1.480610240917762995e+09 2.986225485801696777e-01 5.517229437828063965e-01
1.480610241062275887e+09 2.986325323581695557e-01 5.517329573631286621e-01
1.480610241347167969e+09 2.986425459384918213e-01 5.517429709434509277e-01
1.480610241493683100e+09 2.986525297164916992e-01 5.517529845237731934e-01
1.480610241541908979e+09 2.986625432968139648e-01 5.517629384994506836e-01
1.480610241767993927e+09 2.986725270748138428e-01 5.517729520797729492e-01
1.480610241997512102e+09 2.986825406551361084e-01 5.517829656600952148e-01
1.480610242032901049e+09 2.986925244331359863e-01 5.517929792404174805e-01
1.480610242187623978e+09 2.987025380134582520e-01 5.518029928207397461e-01
1.480610242427838087e+09 2.987125217914581299e-01 5.518129467964172363e-01
