1.480610226308588028e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226344682932e+09 5.576355934143066850e-01 6.382665157318114790e-01
1.480610226376493931e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226423706055e+09 5.578125000000000444e-01 6.399553537368773970e-01
1.480610226476048946e+09 5.562500000000000222e-01 6.406250000000000000e-01
1.480610226522279024e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226571949005e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226622621059e+09 5.593749999999999556e-01 6.406250000000000000e-01
1.480610226673973083e+09 5.564516067504883257e-01 6.365927457809448242e-01
1.480610226722666979e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226776949883e+09 5.593749999999999556e-01 6.390624999999999778e-01
1.480610226826941967e+09 5.593749999999999556e-01 6.406250000000000000e-01
1.480610226875483036e+09 5.578125000000000444e-01 6.406250000000000000e-01
1.480610226923547983e+09 5.578125000000000444e-01 6.396874904632567915e-01
1.480610226972984076e+09 5.593749999999999556e-01 6.390624999999999778e-01
1.480610227022505999e+09 5.593749999999999556e-01 6.390624999999999778e-01
1.480610227076585054e+09 5.609374999999999778e-01 6.374999999999999556e-01
1.480610227122457981e+09 5.593749999999999556e-01 6.374999999999999556e-01
1.480610227171797037e+09 5.580430507659912553e-01 6.413678169250488503e-01
1.480610227225333929e+09 5.578125000000000444e-01 6.396874904632567915e-01
1.480610227272870064e+09 5.580923557281494141e-01 6.418610095977783647e-01
1.480610227322552919e+09 5.578125000000000444e-01 6.390624999999999778e-01
1.480610227376646042e+09 5.578125000000000444e-01 6.390624999999999778e-01
1.480610227423027992e+09 5.562500000000000222e-01 6.406250000000000000e-01
1.480610227473144054e+09 5.578125000000000444e-01 6.390624999999999778e-01
1.480610227526273012e+09 5.578125000000000444e-01 6.400390624999999778e-01
1.480610227578438997e+09 5.578125000000000444e-01 6.400390624999999778e-01
1.480610227629255056e+09 5.552083492279052956e-01 6.390624999999999778e-01
1.480610227675153971e+09 5.573660850524901900e-01 6.390624999999999778e-01
1.480610227722606897e+09 5.573660850524901900e-01 6.390624999999999778e-01
1.480610227772257090e+09 5.562500000000000222e-01 6.390624999999999778e-01
1.480610227825139046e+09 5.573660850524901900e-01 6.390624999999999778e-01
1.480610227877782106e+09 5.562500000000000222e-01 6.390624999999999778e-01
1.480610227922365904e+09 5.578125000000000444e-01 6.390624999999999778e-01
1.480610227972500086e+09 5.572916507720947488e-01 6.385416746139526145e-01
1.480610228022752047e+09 5.562500000000000222e-01 6.390624999999999778e-01
1.480610228072707891e+09 5.546875000000000000e-01 6.406250000000000000e-01
1.480610228122721910e+09 5.583847045898437944e-01 6.416593313217162642e-01
1.480610228172089100e+09 5.578125000000000444e-01 6.390624999999999778e-01
1.480610228228188992e+09 5.578125000000000444e-01 6.417410612106323464e-01
1.480610228278369904e+09 5.578125000000000444e-01 6.437500000000000444e-01
1.480610228322613001e+09 5.593749999999999556e-01 6.506249904632568359e-01
1.480610228372915983e+09 5.562500000000000222e-01 6.546874999999999778e-01
1.480610228430705070e+09 5.578125000000000444e-01 6.624999999999999778e-01
1.480610228476645947e+09 5.531249999999999778e-01 6.671875000000000444e-01
1.480610228523670912e+09 5.500000000000000444e-01 6.734375000000000222e-01
1.480610228578589916e+09 5.432291507720947710e-01 6.765624999999999556e-01
1.480610228639693022e+09 5.374999999999999778e-01 6.796875000000000000e-01
1.480610228706752062e+09 5.257440567016601340e-01 6.847470283508301225e-01
1.480610228767841101e+09 5.203124999999999556e-01 6.890625000000000222e-01
1.480610228863190889e+09 5.093750000000000222e-01 6.937499999999999778e-01
1.480610228926726103e+09 4.968750000000000111e-01 7.046875000000000222e-01
1.480610228995296001e+09 4.851993083953857200e-01 7.161048173904418501e-01
1.480610229055253029e+09 4.828124999999999778e-01 7.265625000000000000e-01
1.480610229120970964e+09 4.812500000000000111e-01 7.390624999999999556e-01
1.480610229183926105e+09 4.843750000000000000e-01 7.531250000000000444e-01
1.480610229278434992e+09 4.828124999999999778e-01 7.656250000000000000e-01
1.480610229343563080e+09 4.796874999999999889e-01 7.734375000000000000e-01
1.480610229406596899e+09 4.671874999999999778e-01 7.671875000000000222e-01
1.480610229472414970e+09 4.609375000000000000e-01 7.593750000000000222e-01
1.480610229567550898e+09 4.546875000000000222e-01 7.453125000000000444e-01
1.480610229631378889e+09 4.515624999999999778e-01 7.343750000000000000e-01
1.480610229694845915e+09 4.468750000000000222e-01 7.203125000000000222e-01
1.480610229795367002e+09 4.359374999999999778e-01 7.093749999999999778e-01
1.480610229856456995e+09 4.187500000000000111e-01 6.953125000000000000e-01
1.480610229953346014e+09 4.093749999999999889e-01 6.782169103622436301e-01
1.480610230018637896e+09 4.043749809265136941e-01 6.624999999999999778e-01
1.480610230110575914e+09 4.093749999999999889e-01 6.453124999999999556e-01
1.480610230177162886e+09 4.187500000000000111e-01 6.265625000000000222e-01
1.480610230274251938e+09 4.312500000000000222e-01 6.109375000000000222e-01
1.480610230337845087e+09 4.390625000000000222e-01 5.953125000000000222e-01
1.480610230434288025e+09 4.406249999999999889e-01 5.800781250000000000e-01
1.480610230527586937e+09 4.369140624999999778e-01 5.531249999999999778e-01
1.480610230591288090e+09 4.421875000000000111e-01 5.281249999999999556e-01
1.480610230690772057e+09 4.437499999999999778e-01 5.015625000000000222e-01
1.480610230786684036e+09 4.531250000000000000e-01 4.781250000000000222e-01
1.480610230847146034e+09 4.562499999999999889e-01 4.515624999999999778e-01
1.480610230947743893e+09 4.531250000000000000e-01 4.250000000000000444e-01
1.480610231038583994e+09 4.484374999999999889e-01 4.015625000000000444e-01
1.480610231134320974e+09 4.406249999999999889e-01 3.750000000000000000e-01
1.480610231234038115e+09 4.281249999999999778e-01 3.484374999999999556e-01
1.480610231294492960e+09 4.265625000000000111e-01 3.171874999999999556e-01
1.480610231390628099e+09 4.156250000000000222e-01 2.890625000000000000e-01
1.480610231487045050e+09 3.960540294647216797e-01 2.662870883941650391e-01
1.480610231583023071e+09 3.767959117889404519e-01 2.573068141937255859e-01
1.480610231679801941e+09 3.578124999999999778e-01 2.624999999999999556e-01
1.480610231780158997e+09 3.328125000000000111e-01 2.796874999999999778e-01
1.480610231870995045e+09 3.125000000000000000e-01 3.015624999999999556e-01
1.480610231966170073e+09 2.859375000000000111e-01 3.140625000000000222e-01
1.480610232062659979e+09 2.609374999999999889e-01 3.218750000000000222e-01
1.480610232158309937e+09 2.374999999999999889e-01 3.359375000000000000e-01
1.480610232256706953e+09 2.203124999999999944e-01 3.546875000000000444e-01
1.480610232383738995e+09 2.265625000000000000e-01 3.843750000000000222e-01
1.480610232480611086e+09 2.312500000000000111e-01 4.203124999999999778e-01
1.480610232575330973e+09 2.406250000000000056e-01 4.593749999999999778e-01
1.480610232671189070e+09 2.421875000000000000e-01 5.000000000000000000e-01
1.480610232770910978e+09 2.350127458572387751e-01 5.380739688873290572e-01
1.480610232895042896e+09 2.406250000000000056e-01 5.752467155456543191e-01
1.480610232990736008e+09 2.546875000000000111e-01 6.015625000000000000e-01
1.480610233087428093e+09 2.834434986114501842e-01 6.116286039352416548e-01
1.480610233183080912e+09 3.171875000000000111e-01 6.171875000000000000e-01
1.480610233311460018e+09 3.466755390167236550e-01 6.121343135833740012e-01
1.480610233407494068e+09 3.812499999999999778e-01 6.109375000000000222e-01
1.480610233535942078e+09 4.093749999999999889e-01 5.984374999999999556e-01
1.480610233631454945e+09 4.281249999999999778e-01 5.718750000000000222e-01
1.480610233759708881e+09 4.278841018676757812e-01 5.387596130371093972e-01
1.480610233854494095e+09 4.263232707977294700e-01 4.965236186981201172e-01
1.480610233982237101e+09 4.218750000000000000e-01 4.578124999999999556e-01
1.480610234083261967e+09 4.328124999999999889e-01 4.281249999999999778e-01
1.480610234207191944e+09 4.375000000000000000e-01 3.984375000000000000e-01
1.480610234303150892e+09 4.296875000000000000e-01 3.687500000000000222e-01
1.480610234430562019e+09 4.093749999999999889e-01 3.484374999999999556e-01
1.480610234529520988e+09 3.906250000000000000e-01 3.187499999999999778e-01
1.480610234654489994e+09 3.734374999999999778e-01 2.874999999999999778e-01
1.480610234783289909e+09 3.609375000000000222e-01 2.484374999999999778e-01
1.480610234882364988e+09 3.359375000000000000e-01 2.203125000000000222e-01
1.480610235010413885e+09 3.062500000000000222e-01 2.218750000000000444e-01
1.480610235135562897e+09 2.843749999999999889e-01 2.453125000000000444e-01
1.480610235263089895e+09 2.578125000000000000e-01 2.812500000000000000e-01
1.480610235395004988e+09 2.343750000000000000e-01 3.156250000000000444e-01
1.480610235488075972e+09 2.108030796051025280e-01 3.458501338958740456e-01
1.480610235615362883e+09 2.000000000000000111e-01 3.812499999999999778e-01
1.480610235748717070e+09 2.101562499999999889e-01 4.144531249999999778e-01
1.480610235871494055e+09 2.421875000000000000e-01 4.499999999999999556e-01
1.480610235998188972e+09 2.625000000000000111e-01 4.890624999999999556e-01
1.480610236126521111e+09 2.812500000000000000e-01 5.312500000000000000e-01
1.480610236255275011e+09 2.937500000000000111e-01 5.718750000000000222e-01
1.480610236382616043e+09 3.234775543212890514e-01 5.898637771606445312e-01
1.480610236513617992e+09 3.562500000000000111e-01 5.890625000000000444e-01
1.480610236640374899e+09 3.937499999999999889e-01 5.734375000000000444e-01
