1.480610236520445108e+09 -1.719228267669677734e+00
1.480610236688303947e+09 -2.246338367462158203e+00
1.480610236883445024e+09 -2.588770627975463867e+00
1.480610237064053059e+09 -2.628883600234985352e+00
1.480610237068336010e+09 -2.891931056976318359e+00
1.480610237156899929e+09 2.999293565750122070e+00
1.480610237356487036e+09 2.802231311798095703e+00
1.480610237507129908e+09 2.555965423583984375e+00
1.480610237700719118e+09 2.150272607803344727e+00
1.480610237751071930e+09 1.000000000000000000e+01
1.480610237871524096e+09 1.000000000000000000e+01
1.480610237988234997e+09 1.000000000000000000e+01
1.480610238233577013e+09 1.000000000000000000e+01
1.480610238322902918e+09 1.000000000000000000e+01
1.480610238402487993e+09 1.000000000000000000e+01
1.480610238659969091e+09 1.000000000000000000e+01
1.480610238751928091e+09 1.000000000000000000e+01
1.480610238941541910e+09 1.000000000000000000e+01
1.480610238987320900e+09 1.000000000000000000e+01
1.480610239112536907e+09 1.000000000000000000e+01
1.480610239270549059e+09 1.000000000000000000e+01
1.480610239396243095e+09 1.000000000000000000e+01
1.480610239613272905e+09 5.720777511596679688e-01
1.480610239725135088e+09 1.018754094839096069e-01
1.480610239879648924e+09 3.069950938224792480e-01
1.480610240065439939e+09 4.911914169788360596e-01
1.480610240233097076e+09 -2.354536294937133789e+00
1.480610240293910980e+09 -2.932346820831298828e+00
1.480610240452779055e+09 -2.891864299774169922e+00
1.480610240631671906e+09 3.119836568832397461e+00
1.480610240820275068e+09 1.000000000000000000e+01
1.480610240915205956e+09 1.000000000000000000e+01
1.480610241063399076e+09 1.000000000000000000e+01
1.480610241379143953e+09 1.000000000000000000e+01
1.480610241391652107e+09 1.000000000000000000e+01
1.480610241545641899e+09 1.000000000000000000e+01
1.480610241697650909e+09 1.000000000000000000e+01
1.480610241964335918e+09 1.000000000000000000e+01
1.480610242133675098e+09 1.000000000000000000e+01
1.480610242182622910e+09 1.000000000000000000e+01
1.480610242428452969e+09 1.000000000000000000e+01
1.480610242537266970e+09 1.000000000000000000e+01
1.480610242779603004e+09 1.000000000000000000e+01
1.480610242825455904e+09 1.000000000000000000e+01
1.480610243103198051e+09 1.000000000000000000e+01
1.480610243144534111e+09 1.000000000000000000e+01
1.480610243315404892e+09 1.000000000000000000e+01
1.480610243490977049e+09 1.000000000000000000e+01
1.480610243738687038e+09 1.000000000000000000e+01
1.480610243938360929e+09 1.989738345146179199e+00
1.480610244095192909e+09 2.379982233047485352e+00
1.480610244168991089e+09 2.592335462570190430e+00
1.480610244399358988e+09 1.170277714729309082e+00
1.480610244677372932e+09 1.696886569261550903e-01
1.480610244726402044e+09 -5.817364454269409180e-01
1.480610244836606026e+09 -6.300995349884033203e-01
1.480610245170875072e+09 -6.972034573554992676e-01
1.480610245195296049e+09 1.000000000000000000e+01
1.480610245381681919e+09 1.000000000000000000e+01
1.480610245785140991e+09 1.000000000000000000e+01
1.480610245888494968e+09 1.000000000000000000e+01
1.480610245954946995e+09 1.000000000000000000e+01
1.480610246090040922e+09 -4.282695055007934570e-01
1.480610246303683996e+09 -4.397701919078826904e-01
1.480610246439958096e+09 -2.459112703800201416e-01
1.480610246648308039e+09 -1.854914128780364990e-01
1.480610246787415028e+09 2.970410287380218506e-01
1.480610247103744984e+09 2.075200319290161133e+00
1.480610247261172056e+09 2.289176464080810547e+00
1.480610247331163883e+09 2.520727872848510742e+00
1.480610247576904058e+09 2.667002439498901367e+00
1.480610247713385105e+09 2.561784744262695312e+00
1.480610247932601929e+09 2.567990779876708984e+00
1.480610248299447060e+09 -2.369005441665649414e+00
1.480610248486799955e+09 -1.148202061653137207e+00
1.480610248648839951e+09 -9.262087345123291016e-01
1.480610248875833988e+09 -9.874135255813598633e-01
1.480610249035192013e+09 -8.540672659873962402e-01
1.480610249311810017e+09 1.000000000000000000e+01
1.480610249411359072e+09 1.000000000000000000e+01
1.480610249617810011e+09 1.000000000000000000e+01
1.480610249836047888e+09 -4.964914619922637939e-01
1.480610250031821966e+09 8.717190474271774292e-02
1.480610250208961010e+09 4.396511241793632507e-02
1.480610250408405066e+09 9.028235077857971191e-01
1.480610250603202105e+09 1.000000000000000000e+01
1.480610250872870922e+09 1.000000000000000000e+01
1.480610251014632940e+09 1.000000000000000000e+01
