1.479417990558083057e+09 8.515625000000000000e-01 6.437500000000000444e-01
1.479417990757829905e+09 8.484374999999999556e-01 6.390624999999999778e-01
1.479417990962539911e+09 8.437500000000000000e-01 6.390624999999999778e-01
1.479417991156214952e+09 8.421874999999999778e-01 6.390624999999999778e-01
1.479417991357129097e+09 8.406249999999999556e-01 6.390624999999999778e-01
1.479417991556446075e+09 8.390625000000000444e-01 6.406250000000000000e-01
1.479417991759188890e+09 8.312500000000000444e-01 6.359375000000000444e-01
1.479417991963234901e+09 8.296875000000000222e-01 6.359375000000000444e-01
1.479417992158061028e+09 8.249999999999999556e-01 6.359375000000000444e-01
1.479417992364516973e+09 8.234375000000000444e-01 6.343750000000000222e-01
1.479417992557434082e+09 8.187499999999999778e-01 6.328125000000000000e-01
1.479417992764805079e+09 8.171874999999999556e-01 6.343750000000000222e-01
1.479417992963510036e+09 8.125000000000000000e-01 6.328125000000000000e-01
1.479417993158592939e+09 8.109374999999999778e-01 6.343750000000000222e-01
1.479417993359607935e+09 8.062500000000000222e-01 6.328125000000000000e-01
1.479417993560319901e+09 8.046875000000000000e-01 6.328125000000000000e-01
1.479417993760847092e+09 7.930129528045654075e-01 6.355395078659057395e-01
1.479417993957309008e+09 7.953124999999999778e-01 6.328125000000000000e-01
1.479417994166222095e+09 7.899553775787353516e-01 6.312499999999999778e-01
1.479417994361459970e+09 7.874999999999999778e-01 6.296874999999999556e-01
1.479417994566791058e+09 7.859374999999999556e-01 6.312499999999999778e-01
1.479417994761253119e+09 7.812500000000000000e-01 6.281250000000000444e-01
1.479417994960900068e+09 7.771577358245849165e-01 6.265625000000000222e-01
1.479417995159287930e+09 7.735156059265136941e-01 6.281250000000000444e-01
1.479417995366364002e+09 7.693181991577148215e-01 6.265625000000000222e-01
1.479417995562642097e+09 7.646577358245849609e-01 6.265625000000000222e-01
1.479417995764178991e+09 7.624999999999999556e-01 6.265625000000000222e-01
1.479417995960365057e+09 7.578125000000000000e-01 6.250000000000000000e-01
1.479417996160429955e+09 7.546874999999999556e-01 6.281250000000000444e-01
1.479417996365480900e+09 7.489809989929199219e-01 6.281250000000000444e-01
1.479417996557615995e+09 7.453125000000000444e-01 6.234374999999999778e-01
1.479417996763823986e+09 7.421875000000000000e-01 6.234374999999999778e-01
1.479417996962438107e+09 7.390624999999999556e-01 6.250000000000000000e-01
1.479417997159570932e+09 7.384672641754150835e-01 6.265625000000000222e-01
1.479417997364511967e+09 7.312499999999999556e-01 6.203125000000000444e-01
1.479417997559904099e+09 7.265625000000000000e-01 6.203125000000000444e-01
1.479417997757509947e+09 7.234374999999999556e-01 6.234374999999999778e-01
1.479417997958617926e+09 7.171874999999999778e-01 6.218749999999999556e-01
1.479417998157794952e+09 7.140625000000000444e-01 6.203125000000000444e-01
1.479417998363265991e+09 7.093749999999999778e-01 6.203125000000000444e-01
1.479417998559510946e+09 7.062500000000000444e-01 6.203125000000000444e-01
1.479417998756470919e+09 7.015624999999999778e-01 6.203125000000000444e-01
1.479417998957703114e+09 6.984375000000000444e-01 6.187500000000000222e-01
1.479417999157181978e+09 6.921874999999999556e-01 6.171875000000000000e-01
1.479417999356378078e+09 6.875000000000000000e-01 6.171875000000000000e-01
1.479417999557812929e+09 6.859374999999999778e-01 6.203125000000000444e-01
1.479417999760689974e+09 6.796875000000000000e-01 6.171875000000000000e-01
