1.479417990555624962e+09 4.171874999999999889e-01 7.671875000000000222e-01
1.479417990755435944e+09 4.171874999999999889e-01 7.671875000000000222e-01
1.479417990961131096e+09 4.203124999999999778e-01 7.656250000000000000e-01
1.479417991154618025e+09 4.258831501007079856e-01 7.666440248489380105e-01
1.479417991355221987e+09 4.265625000000000111e-01 7.671875000000000222e-01
1.479417991554445028e+09 4.296875000000000000e-01 7.687500000000000444e-01
1.479417991756227970e+09 4.319711685180663840e-01 7.687500000000000444e-01
1.479417991960515976e+09 4.328124999999999889e-01 7.687500000000000444e-01
1.479417992155945063e+09 4.421875000000000111e-01 7.718749999999999778e-01
1.479417992361633062e+09 4.397836685180663840e-01 7.703124999999999556e-01
1.479417992554728985e+09 4.459134578704834206e-01 7.718749999999999778e-01
1.479417992762482882e+09 4.508831501007080078e-01 7.728940248489379883e-01
1.479417992959882021e+09 4.515624999999999778e-01 7.734375000000000000e-01
1.479417993156378984e+09 4.546875000000000222e-01 7.734375000000000000e-01
1.479417993358098984e+09 4.578125000000000111e-01 7.750000000000000222e-01
1.479417993557751894e+09 4.614583492279052956e-01 7.750000000000000222e-01
1.479417993758785963e+09 4.659375190734863503e-01 7.750000000000000222e-01
1.479417993955019951e+09 4.678124904632568470e-01 7.765625000000000444e-01
1.479417994162559986e+09 4.734375000000000111e-01 7.765625000000000444e-01
1.479417994358055115e+09 4.789583206176757924e-01 7.750000000000000222e-01
1.479417994563060045e+09 4.796874999999999889e-01 7.765625000000000444e-01
1.479417994755757093e+09 4.846875190734863392e-01 7.781249999999999556e-01
1.479417994959353924e+09 4.882211685180664062e-01 7.781249999999999556e-01
1.479417995156160116e+09 4.915625095367431863e-01 7.796874999999999778e-01
1.479417995364201069e+09 4.921875000000000000e-01 7.781249999999999556e-01
1.479417995558975935e+09 4.984374999999999778e-01 7.796874999999999778e-01
1.479417995760133982e+09 5.015625000000000222e-01 7.796874999999999778e-01
1.479417995958172083e+09 5.054166793823242632e-01 7.812500000000000000e-01
1.479417996157942057e+09 5.109375000000000444e-01 7.828125000000000222e-01
1.479417996362934113e+09 5.136029243469237837e-01 7.812500000000000000e-01
1.479417996556011915e+09 5.171875000000000222e-01 7.828125000000000222e-01
1.479417996760420084e+09 5.234375000000000000e-01 7.828125000000000222e-01
1.479417996959988117e+09 5.241666793823241965e-01 7.812500000000000000e-01
1.479417997157047033e+09 5.303124904632567915e-01 7.828125000000000222e-01
1.479417997359010935e+09 5.359374999999999556e-01 7.843750000000000444e-01
1.479417997556138992e+09 5.390625000000000000e-01 7.843750000000000444e-01
1.479417997754112005e+09 5.421875000000000444e-01 7.859374999999999556e-01
1.479417997956713915e+09 5.484375000000000222e-01 7.859374999999999556e-01
1.479417998156029940e+09 5.515624999999999556e-01 7.828125000000000222e-01
1.479417998356375933e+09 5.546875000000000000e-01 7.843750000000000444e-01
1.479417998556150913e+09 5.609374999999999778e-01 7.874999999999999778e-01
1.479417998754453897e+09 5.657291889190674272e-01 7.859374999999999556e-01
1.479417998955233097e+09 5.679166793823242632e-01 7.843750000000000444e-01
1.479417999154961109e+09 5.734375000000000444e-01 7.859374999999999556e-01
1.479417999353256941e+09 5.769301414489745872e-01 7.859374999999999556e-01
1.479417999555624962e+09 5.796875000000000222e-01 7.859374999999999556e-01
1.479417999758501053e+09 5.859375000000000000e-01 7.874999999999999778e-01
