1.479417991562876940e+09 1.000000000000000000e+01
1.479417991759371042e+09 -3.064921140670776367e+00
1.479417991962129116e+09 2.993914842605590820e+00
1.479417992164618969e+09 -3.141592741012573242e+00
1.479417992365483999e+09 3.004893302917480469e+00
1.479417992558096886e+09 -3.141592741012573242e+00
1.479417992768424988e+09 -2.871114492416381836e+00
1.479417992986063957e+09 -3.009041070938110352e+00
1.479417993165240049e+09 3.070285081863403320e+00
1.479417993361639977e+09 3.041923999786376953e+00
1.479417993569952965e+09 3.038511037826538086e+00
1.479417993768587112e+09 3.047531366348266602e+00
1.479417993963340044e+09 2.991221427917480469e+00
1.479417994192713976e+09 2.956244707107543945e+00
1.479417994365848064e+09 3.007781744003295898e+00
1.479417994581324100e+09 2.972131013870239258e+00
1.479417994763926029e+09 3.083518505096435547e+00
1.479417994982048988e+09 2.903221845626831055e+00
1.479417995160748005e+09 -3.141592741012573242e+00
1.479417995367477894e+09 3.030935525894165039e+00
1.479417996180890083e+09 3.094009637832641602e+00
1.479417996365334988e+09 2.982569456100463867e+00
1.479417997162473917e+09 -2.979971170425415039e+00
1.479417997371614933e+09 3.030935525894165039e+00
1.479417997561935902e+09 2.984990835189819336e+00
1.479417999777546883e+09 2.976444005966186523e+00
