1.479417991561445951e+09 1.000000000000000000e+01
1.479417991776525974e+09 1.000000000000000000e+01
1.479417991967339993e+09 1.000000000000000000e+01
1.479417992164762974e+09 1.000000000000000000e+01
1.479417992371706963e+09 1.000000000000000000e+01
1.479417992569261074e+09 1.000000000000000000e+01
1.479417992767416000e+09 1.000000000000000000e+01
1.479417992972378969e+09 1.000000000000000000e+01
1.479417993171600103e+09 1.000000000000000000e+01
1.479417993369661093e+09 1.000000000000000000e+01
1.479417993570090055e+09 1.000000000000000000e+01
1.479417993761756897e+09 1.000000000000000000e+01
1.479417993967947960e+09 1.000000000000000000e+01
1.479417994175874949e+09 1.000000000000000000e+01
1.479417994363270998e+09 1.000000000000000000e+01
1.479417994574845076e+09 1.000000000000000000e+01
1.479417994765153885e+09 1.000000000000000000e+01
1.479417995006417036e+09 1.000000000000000000e+01
1.479417995161590099e+09 1.000000000000000000e+01
1.479417995367861032e+09 1.000000000000000000e+01
1.479417995572338104e+09 1.000000000000000000e+01
1.479417995767920971e+09 1.000000000000000000e+01
1.479417995961719036e+09 -5.543217062950134277e-01
1.479417996166248083e+09 -5.654838681221008301e-01
1.479417996371977091e+09 -5.767611265182495117e-01
1.479417996568166018e+09 -6.098060011863708496e-01
1.479417996765605927e+09 -6.296451687812805176e-01
1.479417996964426994e+09 -6.286810040473937988e-01
1.479417997160321951e+09 -6.439127326011657715e-01
1.479417997368127108e+09 -6.986598372459411621e-01
1.479417997560986996e+09 -7.188299894332885742e-01
1.479417997764142036e+09 -7.309067249298095703e-01
1.479417997969043970e+09 -7.713145613670349121e-01
1.479417998174000025e+09 -7.853981852531433105e-01
1.479417998370325089e+09 -8.148014545440673828e-01
1.479417998571763992e+09 -8.552841544151306152e-01
1.479417998762098074e+09 -8.839035630226135254e-01
1.479417998960305929e+09 -9.033843874931335449e-01
1.479417999161793947e+09 -9.575889706611633301e-01
1.479417999376276970e+09 -9.907541275024414062e-01
1.479417999565517902e+09 -1.000413060188293457e+00
1.479417999777709007e+09 -1.067600965499877930e+00
