1.479417990556790113e+09 4.015624999999999889e-01 7.640624999999999778e-01
1.479417990756709099e+09 4.046874999999999778e-01 7.609375000000000444e-01
1.479417990961837053e+09 4.093749999999999889e-01 7.640624999999999778e-01
1.479417991155450106e+09 4.062500000000000000e-01 7.640624999999999778e-01
1.479417991356359959e+09 4.054687499999999889e-01 7.671875000000000222e-01
1.479417991555557966e+09 4.095521926879882590e-01 7.634503841400146484e-01
1.479417991757438898e+09 4.116319656372070535e-01 7.671875000000000222e-01
1.479417991961332083e+09 4.156250000000000222e-01 7.713068246841430220e-01
1.479417992157052994e+09 4.203124999999999778e-01 7.687500000000000444e-01
1.479417992363358974e+09 4.262233734130859153e-01 7.721778154373168945e-01
1.479417992555757046e+09 4.301682472229003684e-01 7.703124999999999556e-01
1.479417992763601065e+09 4.359374999999999778e-01 7.687500000000000444e-01
1.479417992961846113e+09 4.281249999999999778e-01 7.703124999999999556e-01
1.479417993158503056e+09 4.328124999999999889e-01 7.750000000000000222e-01
1.479417993358216047e+09 4.265625000000000111e-01 7.781249999999999556e-01
1.479417993558798075e+09 4.312500000000000222e-01 7.781249999999999556e-01
1.479417993759619951e+09 4.328124999999999889e-01 7.781249999999999556e-01
1.479417993956290007e+09 4.453125000000000000e-01 7.781249999999999556e-01
1.479417994164375067e+09 4.484374999999999889e-01 7.812500000000000000e-01
1.479417994359888077e+09 4.502232074737548828e-01 7.796874999999999778e-01
1.479417994565217018e+09 4.515624999999999778e-01 7.796874999999999778e-01
1.479417994758620024e+09 4.578125000000000111e-01 7.796874999999999778e-01
1.479417994959470034e+09 4.625000000000000222e-01 7.843750000000000444e-01
1.479417995157529116e+09 4.593749999999999778e-01 7.796874999999999778e-01
1.479417995365411043e+09 4.640624999999999889e-01 7.812500000000000000e-01
1.479417996159449100e+09 4.781250000000000222e-01 7.843750000000000444e-01
1.479417996364315033e+09 4.843750000000000000e-01 7.859374999999999556e-01
1.479417997158301115e+09 5.015625000000000222e-01 7.781249999999999556e-01
1.479417997361918926e+09 5.078125000000000000e-01 7.874999999999999778e-01
1.479417997558623075e+09 5.093750000000000222e-01 7.890625000000000000e-01
1.479417999757194996e+09 5.578125000000000444e-01 7.921875000000000444e-01
