1.479417991565704107e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479417991779105902e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479417991973257065e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479417992193600893e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479417992372706890e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479417992578236103e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479417992779392958e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479417992984914064e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479417993178045988e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479417993365044117e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479417993574059963e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479417993769659996e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479417993963196993e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479417994193391085e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479417994369168997e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479417994580972910e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479417994771975994e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479417995028551102e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479417995166241884e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479417995374753952e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479417995576021910e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479417995770893097e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479417995966301918e+09 2.485056370496749878e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.577875554561614990e-01
1.479417996179846048e+09 1.367264837026596069e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.190942525863647461e-01
1.479417996383301020e+09 7.520535588264465332e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.583698302507400513e-02
1.479417996567480087e+09 4.128748923540115356e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.696030959486961365e-02
1.479417996770416975e+09 2.275169454514980316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.356538571417331696e-02
1.479417996965960026e+09 1.311977487057447433e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.984487641602754593e-03
1.479417997162154913e+09 7.771188858896493912e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.907122649252414703e-03
1.479417997371994972e+09 4.894495941698551178e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.365740947425365448e-03
1.479417997566612959e+09 3.322317730635404587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.553485402837395668e-03
1.479417997765928030e+09 2.417812589555978775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.113169244490563869e-03
1.479417997975192070e+09 1.854871865361928940e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.587029878981411457e-04
1.479417998175277948e+09 1.495790318585932255e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.972660776227712631e-04
1.479417998370203972e+09 1.258570584468543530e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.980565329082310200e-04
1.479417998578330994e+09 1.090620760805904865e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.371338920667767525e-04
1.479417998769768000e+09 9.678387432359158993e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.936276818625628948e-04
1.479417998961683035e+09 8.793208980932831764e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.615681536961346865e-04
1.479417999167543888e+09 8.109723567031323910e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.408460517879575491e-04
1.479417999382860899e+09 7.587671861983835697e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.258879343979060650e-04
1.479417999569300890e+09 7.187761366367340088e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.149108135607093573e-04
1.479417999784991026e+09 6.847933982498943806e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.086674016434699297e-04
