1.479417991575050116e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479417991781565905e+09 3.068420290946960449e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.965191811323165894e-01
1.479417991968044043e+09 1.359532475471496582e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.131759360432624817e-01
1.479417992183590889e+09 5.789316445589065552e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.164674997329711914e-02
1.479417992370642900e+09 2.917729876935482025e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.729167744517326355e-02
1.479417992559122086e+09 1.807302981615066528e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.531626984477043152e-02
1.479417992770499945e+09 1.330467592924833298e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.957238256931304932e-02
1.479417992987004042e+09 1.073233038187026978e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.594312280416488647e-02
1.479417993171515942e+09 1.065256446599960327e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.815893314778804779e-02
1.479417993371882915e+09 8.324330672621726990e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.900948025286197662e-02
1.479417993576375961e+09 8.383461274206638336e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.760939881205558777e-02
1.479417993784074068e+09 7.226014975458383560e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.767091639339923859e-02
1.479417993970571041e+09 6.455601193010807037e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.762970723211765289e-02
1.479417994181857109e+09 7.264262065291404724e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.729526929557323456e-02
1.479417994371299982e+09 6.638897582888603210e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.719639636576175690e-02
1.479417994579401970e+09 6.167116574943065643e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.710545830428600311e-02
1.479417994773133039e+09 5.808626301586627960e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.703066565096378326e-02
1.479417995024080992e+09 5.523727275431156158e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.697170734405517578e-02
1.479417995166347027e+09 5.295607261359691620e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.692599989473819733e-02
1.479417995379889011e+09 5.103889852762222290e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.689125038683414459e-02
1.479417996170464039e+09 4.961290396749973297e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.688452996313571930e-02
1.479417996377882957e+09 4.840572364628314972e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.688860356807708740e-02
1.479417997172720909e+09 4.213750828057527542e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.508532743901014328e-02
1.479417997371807098e+09 4.173170775175094604e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.509311050176620483e-02
1.479417997566680908e+09 4.187643993645906448e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.414510585367679596e-02
1.479417999777925968e+09 3.956532571464776993e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.526204288005828857e-02
