1.479417991573973894e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479417991779216051e+09 4.615033566951751709e-01 4.517501592636108398e-01
1.479417991964014053e+09 3.971071243286132812e-01 4.067676961421966553e-01
1.479417992180397987e+09 3.354497253894805908e-01 3.617725372314453125e-01
1.479417992366226912e+09 2.724282741546630859e-01 3.037160038948059082e-01
1.479417992559322119e+09 2.230048030614852905e-01 2.524067759513854980e-01
1.479417992770589113e+09 1.935166567564010620e-01 2.200980186462402344e-01
1.479417992991703033e+09 1.666152775287628174e-01 1.883172541856765747e-01
1.479417993172826052e+09 1.753290891647338867e-01 3.248097002506256104e-01
1.479417993369499922e+09 1.438806653022766113e-01 3.445021212100982666e-01
1.479417993574553967e+09 1.212277784943580627e-01 3.578554987907409668e-01
1.479417993787060976e+09 1.009633466601371765e-01 3.651318252086639404e-01
1.479417993968635082e+09 8.354744315147399902e-02 3.696706593036651611e-01
1.479417994190287113e+09 6.850405037403106689e-02 3.713626265525817871e-01
1.479417994373807907e+09 5.378254130482673645e-02 3.707916736602783203e-01
1.479417994580840111e+09 4.032445698976516724e-02 3.691062629222869873e-01
1.479417994771892071e+09 2.986891753971576691e-02 3.666623234748840332e-01
1.479417995036766052e+09 1.822770759463310242e-02 3.628677129745483398e-01
1.479417995168180943e+09 1.019752584397792816e-02 3.596071600914001465e-01
1.479417995378724098e+09 1.515028183348476887e-03 3.555060625076293945e-01
1.479417996167705059e+09 -5.666827782988548279e-03 3.510565459728240967e-01
1.479417996377389908e+09 -1.350080128759145737e-02 3.456802964210510254e-01
1.479417997178771019e+09 -1.792339794337749481e-02 3.420143127441406250e-01
1.479417997375531912e+09 -2.372172474861145020e-02 3.369384407997131348e-01
1.479417997566520929e+09 -1.760193146765232086e-02 2.737460434436798096e-01
1.479417999787228107e+09 -2.749146893620491028e-02 2.927345335483551025e-01
