1.479417991574156046e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479417991767163038e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479417991973124981e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479417992196975946e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479417992374399900e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479417992575258970e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479417992771615028e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479417992975577116e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479417993177025080e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479417993369390011e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479417993573213100e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479417993764089108e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479417993963962078e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479417994192151070e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479417994366003990e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479417994584280014e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479417994769834042e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479417995016742945e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479417995172241926e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479417995374653101e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479417995577020884e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479417995771003008e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479417995964921951e+09 5.296308994293212891e-01 5.290882587432861328e-01
1.479417996168591022e+09 5.510338544845581055e-01 5.529258847236633301e-01
1.479417996378272057e+09 5.686036944389343262e-01 5.707413554191589355e-01
1.479417996566274881e+09 5.832822918891906738e-01 5.842894911766052246e-01
1.479417996768963099e+09 5.959361195564270020e-01 5.950589179992675781e-01
1.479417996967382908e+09 6.064043045043945312e-01 6.037340760231018066e-01
1.479417997161022902e+09 6.155639290809631348e-01 6.107311248779296875e-01
1.479417997371908903e+09 6.226016283035278320e-01 6.159597039222717285e-01
1.479417997561675072e+09 6.281120777130126953e-01 6.200324296951293945e-01
1.479417997767039061e+09 6.325927376747131348e-01 6.233212351799011230e-01
1.479417997974103928e+09 6.360971331596374512e-01 6.258863806724548340e-01
1.479417998181320906e+09 6.388763189315795898e-01 6.279861927032470703e-01
1.479417998371177912e+09 6.411206126213073730e-01 6.297134160995483398e-01
1.479417998577470064e+09 6.430514454841613770e-01 6.312119960784912109e-01
1.479417998770771027e+09 6.446779370307922363e-01 6.325193643569946289e-01
1.479417998965162039e+09 6.460296511650085449e-01 6.336523294448852539e-01
1.479417999167452097e+09 6.471210718154907227e-01 6.345781683921813965e-01
1.479417999380734921e+09 6.480267643928527832e-01 6.353665590286254883e-01
1.479417999566718102e+09 6.488907337188720703e-01 6.361368894577026367e-01
1.479417999783509016e+09 6.495339274406433105e-01 6.367107629776000977e-01
