1.479746955513169050e+09 1.000000000000000000e+01
1.479746955544152021e+09 1.000000000000000000e+01
1.479746955575381994e+09 1.000000000000000000e+01
1.479746955629738092e+09 1.000000000000000000e+01
1.479746955677028894e+09 1.000000000000000000e+01
1.479746955731372118e+09 1.000000000000000000e+01
1.479746955774379015e+09 1.000000000000000000e+01
1.479746955828809023e+09 1.000000000000000000e+01
1.479746955876074076e+09 1.000000000000000000e+01
1.479746955926505089e+09 1.000000000000000000e+01
1.479746955976531982e+09 1.000000000000000000e+01
1.479746956032773018e+09 1.000000000000000000e+01
1.479746956081151962e+09 1.000000000000000000e+01
1.479746956130167961e+09 1.000000000000000000e+01
1.479746956178775072e+09 1.000000000000000000e+01
1.479746956225303888e+09 1.000000000000000000e+01
1.479746956350442886e+09 1.000000000000000000e+01
1.479746956356317043e+09 1.000000000000000000e+01
1.479746956455977917e+09 1.000000000000000000e+01
1.479746956518462896e+09 1.000000000000000000e+01
1.479746956526912928e+09 1.000000000000000000e+01
1.479746956582612991e+09 1.000000000000000000e+01
1.479746956627110958e+09 1.000000000000000000e+01
1.479746956676624060e+09 1.000000000000000000e+01
1.479746956727164030e+09 1.000000000000000000e+01
1.479746956777235985e+09 1.000000000000000000e+01
1.479746956838692904e+09 1.000000000000000000e+01
1.479746956880002975e+09 1.000000000000000000e+01
1.479746956927753925e+09 1.000000000000000000e+01
1.479746956974683046e+09 1.000000000000000000e+01
1.479746957025449038e+09 1.000000000000000000e+01
1.479746957076921940e+09 1.000000000000000000e+01
1.479746957139133930e+09 1.000000000000000000e+01
1.479746957180546999e+09 1.000000000000000000e+01
1.479746957224165916e+09 1.000000000000000000e+01
1.479746957279793024e+09 1.000000000000000000e+01
1.479746957322719097e+09 1.000000000000000000e+01
1.479746957372570038e+09 1.000000000000000000e+01
1.479746957440207958e+09 1.000000000000000000e+01
1.479746957473925114e+09 1.000000000000000000e+01
1.479746957522778034e+09 1.000000000000000000e+01
1.479746957578047037e+09 1.000000000000000000e+01
1.479746957628985882e+09 1.000000000000000000e+01
1.479746957672518969e+09 1.000000000000000000e+01
1.479746957728159904e+09 1.000000000000000000e+01
1.479746957781049967e+09 1.000000000000000000e+01
1.479746957841077089e+09 1.000000000000000000e+01
1.479746957907042980e+09 1.000000000000000000e+01
1.479746957978657007e+09 1.000000000000000000e+01
1.479746958051403999e+09 1.000000000000000000e+01
1.479746958094463110e+09 1.000000000000000000e+01
1.479746958196841955e+09 1.000000000000000000e+01
1.479746958257469893e+09 1.000000000000000000e+01
1.479746958346333981e+09 1.000000000000000000e+01
1.479746958427839994e+09 1.000000000000000000e+01
1.479746958543734074e+09 1.000000000000000000e+01
1.479746958566807985e+09 1.000000000000000000e+01
1.479746958612979889e+09 1.000000000000000000e+01
1.479746958677056074e+09 1.000000000000000000e+01
1.479746958775067091e+09 1.000000000000000000e+01
1.479746958836723089e+09 1.000000000000000000e+01
1.479746958895558119e+09 1.000000000000000000e+01
1.479746958990489960e+09 1.000000000000000000e+01
1.479746959065633059e+09 1.000000000000000000e+01
1.479746959156604052e+09 1.000000000000000000e+01
1.479746959219456911e+09 1.000000000000000000e+01
1.479746959319130898e+09 1.000000000000000000e+01
1.479746959376439095e+09 1.000000000000000000e+01
1.479746959473439932e+09 1.000000000000000000e+01
1.479746959540267944e+09 1.000000000000000000e+01
1.479746959633922100e+09 1.000000000000000000e+01
1.479746959731924057e+09 1.000000000000000000e+01
1.479746959790347099e+09 1.000000000000000000e+01
1.479746959887804985e+09 1.000000000000000000e+01
1.479746959988037109e+09 1.000000000000000000e+01
1.479746960057847023e+09 1.000000000000000000e+01
1.479746960147737980e+09 1.000000000000000000e+01
1.479746960253310919e+09 1.000000000000000000e+01
1.479746960348318100e+09 1.000000000000000000e+01
1.479746960452753067e+09 1.000000000000000000e+01
1.479746960510473013e+09 1.000000000000000000e+01
1.479746960594116926e+09 1.000000000000000000e+01
1.479746960691788912e+09 1.000000000000000000e+01
1.479746960789045095e+09 1.000000000000000000e+01
1.479746960878741980e+09 1.000000000000000000e+01
1.479746960975142956e+09 1.000000000000000000e+01
1.479746961074350119e+09 1.000000000000000000e+01
1.479746961169032097e+09 1.000000000000000000e+01
1.479746961267471075e+09 1.000000000000000000e+01
1.479746961361819029e+09 1.000000000000000000e+01
1.479746961460263968e+09 1.000000000000000000e+01
1.479746961553184986e+09 1.000000000000000000e+01
1.479746961689132929e+09 1.000000000000000000e+01
1.479746961780703068e+09 1.000000000000000000e+01
1.479746961873073101e+09 1.000000000000000000e+01
1.479746961968039036e+09 1.000000000000000000e+01
1.479746962068176031e+09 1.000000000000000000e+01
1.479746962191327095e+09 1.000000000000000000e+01
1.479746962360934973e+09 1.000000000000000000e+01
1.479746962498328924e+09 1.000000000000000000e+01
1.479746962518007040e+09 1.000000000000000000e+01
1.479746962610469103e+09 1.000000000000000000e+01
1.479746962708355904e+09 1.000000000000000000e+01
1.479746962836111069e+09 1.000000000000000000e+01
1.479746962930219889e+09 1.000000000000000000e+01
1.479746963056433916e+09 1.000000000000000000e+01
1.479746963158495903e+09 1.000000000000000000e+01
1.479746963279150963e+09 1.000000000000000000e+01
1.479746963383229971e+09 1.000000000000000000e+01
1.479746963506328106e+09 1.000000000000000000e+01
1.479746963641061068e+09 1.000000000000000000e+01
1.479746963733695984e+09 1.000000000000000000e+01
1.479746963858371973e+09 1.000000000000000000e+01
1.479746963991488934e+09 1.000000000000000000e+01
1.479746964086409092e+09 1.000000000000000000e+01
1.479746964218986988e+09 1.000000000000000000e+01
1.479746964415832996e+09 1.000000000000000000e+01
1.479746964477437973e+09 1.000000000000000000e+01
1.479746964561022043e+09 1.000000000000000000e+01
1.479746964694870949e+09 1.000000000000000000e+01
1.479746964827423096e+09 1.000000000000000000e+01
1.479746964954313040e+09 1.000000000000000000e+01
1.479746965081242085e+09 1.000000000000000000e+01
1.479746965208621979e+09 1.000000000000000000e+01
1.479746965331917048e+09 1.000000000000000000e+01
1.479746965462464094e+09 1.000000000000000000e+01
1.479746965596298933e+09 1.000000000000000000e+01
1.479746965714823961e+09 1.000000000000000000e+01
1.479746965841356039e+09 1.000000000000000000e+01
1.479746965967221975e+09 1.000000000000000000e+01
1.479746966101233006e+09 1.000000000000000000e+01
1.479746966347426891e+09 1.000000000000000000e+01
1.479746966478945017e+09 1.000000000000000000e+01
1.479746966504086018e+09 1.000000000000000000e+01
1.479746966638797045e+09 1.000000000000000000e+01
1.479746966774847031e+09 1.000000000000000000e+01
1.479746966908937931e+09 1.000000000000000000e+01
1.479746967024360895e+09 4.851000607013702393e-01
1.479746967189964056e+09 6.683535575866699219e-01
1.479746967315740108e+09 -1.049105226993560791e-01
1.479746967443782091e+09 -3.262009620666503906e-01
1.479746967607800961e+09 1.000000000000000000e+01
1.479746967730819941e+09 1.000000000000000000e+01
1.479746967894371033e+09 1.000000000000000000e+01
1.479746968018802881e+09 1.000000000000000000e+01
1.479746968178803921e+09 1.000000000000000000e+01
1.479746968315382004e+09 1.000000000000000000e+01
1.479746968488707066e+09 1.000000000000000000e+01
1.479746968616345882e+09 1.000000000000000000e+01
1.479746968763638973e+09 1.000000000000000000e+01
1.479746968892605066e+09 1.000000000000000000e+01
1.479746969042115927e+09 1.000000000000000000e+01
1.479746969221518993e+09 1.000000000000000000e+01
1.479746969329622984e+09 1.000000000000000000e+01
1.479746969495759010e+09 1.000000000000000000e+01
1.479746969650603056e+09 1.000000000000000000e+01
1.479746969830732107e+09 1.000000000000000000e+01
1.479746969935509920e+09 1.000000000000000000e+01
1.479746970109714031e+09 1.000000000000000000e+01
1.479746970324750900e+09 1.000000000000000000e+01
1.479746970476489067e+09 1.000000000000000000e+01
1.479746970575074911e+09 1.000000000000000000e+01
1.479746970741332054e+09 1.000000000000000000e+01
1.479746970901289940e+09 1.000000000000000000e+01
1.479746971056824923e+09 1.000000000000000000e+01
1.479746971191143990e+09 1.000000000000000000e+01
1.479746971345098972e+09 1.000000000000000000e+01
1.479746971546585083e+09 1.997783184051513672e-01
1.479746971701261044e+09 -5.191984027624130249e-02
1.479746971857140064e+09 -1.824905723333358765e-01
1.479746972028793097e+09 -9.013907909393310547e-01
1.479746972180738926e+09 -1.288095951080322266e+00
1.479746972336985111e+09 -1.216898679733276367e+00
1.479746972519821882e+09 -1.576037883758544922e+00
1.479746972657905102e+09 1.000000000000000000e+01
1.479746972855958939e+09 1.000000000000000000e+01
1.479746973007833958e+09 1.000000000000000000e+01
1.479746973169080973e+09 1.000000000000000000e+01
1.479746973358036041e+09 1.000000000000000000e+01
1.479746973530872107e+09 1.000000000000000000e+01
1.479746973684698105e+09 1.000000000000000000e+01
1.479746973877484083e+09 1.000000000000000000e+01
1.479746974031069040e+09 1.000000000000000000e+01
1.479746974202187061e+09 1.000000000000000000e+01
1.479746974470309973e+09 1.000000000000000000e+01
1.479746974549165964e+09 1.000000000000000000e+01
1.479746974743720055e+09 1.000000000000000000e+01
1.479746974899794102e+09 1.000000000000000000e+01
1.479746975091742039e+09 1.000000000000000000e+01
1.479746975280342102e+09 1.000000000000000000e+01
1.479746975443303108e+09 1.000000000000000000e+01
1.479746975646676064e+09 1.000000000000000000e+01
1.479746975792491913e+09 -2.715514659881591797e+00
1.479746975982359886e+09 -2.903010606765747070e+00
1.479746976175539970e+09 -2.528686523437500000e+00
1.479746976371283054e+09 -2.248020887374877930e+00
1.479746976530217886e+09 -1.395068883895874023e+00
1.479746976723493099e+09 -1.256279826164245605e+00
1.479746976912272930e+09 -1.385960221290588379e+00
1.479746977108119965e+09 1.000000000000000000e+01
1.479746977294275999e+09 1.000000000000000000e+01
1.479746977463150024e+09 -7.291131615638732910e-01
1.479746977654810905e+09 -7.071183323860168457e-01
1.479746977850754023e+09 1.000000000000000000e+01
1.479746978033579111e+09 1.000000000000000000e+01
1.479746978223504066e+09 -2.744348645210266113e-01
1.479746978454770088e+09 1.306015998125076294e-01
1.479746978614449978e+09 3.470187485218048096e-01
1.479746978812191010e+09 9.749586880207061768e-02
1.479746979001177073e+09 6.405846215784549713e-03
1.479746979230743885e+09 -4.695561230182647705e-01
1.479746979414875031e+09 -6.322823166847229004e-01
1.479746979607510090e+09 -1.472683429718017578e+00
1.479746979804105043e+09 -1.911149740219116211e+00
1.479746979999769926e+09 -2.218062162399291992e+00
1.479746980178500891e+09 -2.471425056457519531e+00
1.479746980416925907e+09 -2.558047533035278320e+00
1.479746980599133015e+09 2.983272075653076172e+00
1.479746980788027048e+09 2.479102849960327148e+00
1.479746981014748096e+09 1.990769624710083008e+00
1.479746981206284046e+09 1.591888189315795898e+00
1.479746981399017096e+09 1.275690317153930664e+00
1.479746981630315065e+09 1.073102831840515137e+00
1.479746981809283018e+09 -1.121623992919921875e+00
1.479746982038326025e+09 -1.737468361854553223e+00
1.479746982300195932e+09 -2.140247821807861328e+00
1.479746982482259989e+09 -2.628001928329467773e+00
1.479746982662269115e+09 -3.055377483367919922e+00
1.479746982837129116e+09 2.813571453094482422e+00
1.479746983061978102e+09 2.666398048400878906e+00
1.479746983252887011e+09 1.000000000000000000e+01
1.479746983455734968e+09 2.202356576919555664e+00
1.479746983666266918e+09 2.142345666885375977e+00
1.479746983864209890e+09 2.006714820861816406e+00
1.479746984083300114e+09 -2.029931068420410156e+00
1.479746984276509047e+09 -1.918419480323791504e+00
1.479746984481219053e+09 -1.315537691116333008e+00
1.479746984694710016e+09 -1.020900487899780273e+00
1.479746984893769979e+09 -3.471414446830749512e-01
1.479746985103281975e+09 -2.917584478855133057e-01
1.479746985304663897e+09 8.628671169281005859e-01
1.479746985495628119e+09 9.548512101173400879e-01
1.479746985718245983e+09 1.031455039978027344e+00
1.479746985901395082e+09 1.194662690162658691e+00
1.479746986131315947e+09 8.042048215866088867e-01
1.479746986341121912e+09 5.252554416656494141e-01
1.479746986544141054e+09 2.752068936824798584e-01
1.479746986737490892e+09 -8.379363417625427246e-01
1.479746986928142071e+09 -1.535818696022033691e+00
1.479746987154791117e+09 -1.631063699722290039e+00
1.479746987352330923e+09 -1.801051974296569824e+00
1.479746987578203917e+09 -2.072005033493041992e+00
1.479746987768486977e+09 -2.326816320419311523e+00
1.479746987953896046e+09 3.112760305404663086e+00
1.479746988194850922e+09 1.899488568305969238e+00
1.479746988432647943e+09 1.489381670951843262e+00
1.479746988595063925e+09 7.571064829826354980e-01
1.479746988790364027e+09 3.261321187019348145e-01
1.479746988976748943e+09 3.638271987438201904e-01
1.479746989202853918e+09 1.646733582019805908e-01
1.479746989398272038e+09 -2.926200628280639648e-01
1.479746989630069971e+09 -4.485783278942108154e-01
1.479746989807044983e+09 -2.281123399734497070e-01
1.479746990008991957e+09 -1.378663897514343262e+00
1.479746990339282036e+09 -1.941950321197509766e+00
1.479746990436285973e+09 -2.017446517944335938e+00
1.479746990651170015e+09 -2.731948137283325195e+00
1.479746990848777056e+09 -3.024402379989624023e+00
1.479746991029145956e+09 1.000000000000000000e+01
1.479746991248665094e+09 1.000000000000000000e+01
1.479746991443998098e+09 1.000000000000000000e+01
1.479746991669307947e+09 1.000000000000000000e+01
1.479746991861016035e+09 1.000000000000000000e+01
1.479746992055223942e+09 1.000000000000000000e+01
1.479746992315853119e+09 1.000000000000000000e+01
1.479746992480092049e+09 1.000000000000000000e+01
1.479746992693689108e+09 -3.096482276916503906e+00
1.479746992883646011e+09 -2.702350616455078125e+00
1.479746993126517057e+09 -2.287205457687377930e+00
1.479746993302529097e+09 -2.004475116729736328e+00
1.479746993495322943e+09 -1.835964560508728027e+00
1.479746993720614910e+09 -1.494179844856262207e+00
1.479746993914609909e+09 -1.558462142944335938e+00
1.479746994134239912e+09 -1.281892061233520508e+00
1.479746994440615892e+09 -1.558096408843994141e+00
1.479746994518167973e+09 -1.315544843673706055e+00
1.479746994741792917e+09 -1.814669728279113770e+00
