1.479746955510885954e+09 3.001953894735666650e-01 5.088384168480721836e-01
1.479746955543817043e+09 3.002012333244276077e-01 5.089695504302169660e-01
1.479746955575702906e+09 3.002069885662780324e-01 5.090968446312245099e-01
1.479746955624453068e+09 3.002159215265181036e-01 5.092909627327641964e-01
1.479746955677759886e+09 3.002259686886968315e-01 5.095045469976463570e-01
1.479746955729609966e+09 3.002359816548859639e-01 5.097127223070025970e-01
1.479746955773972988e+09 3.002446783754832982e-01 5.098899687909461687e-01
1.479746955829193115e+09 3.002557093469403471e-01 5.101103091696551628e-01
1.479746955877413034e+09 3.002654704135782060e-01 5.103013441302974851e-01
1.479746955928872108e+09 3.002762722424886510e-01 5.105086902439595065e-01
1.479746955976088047e+09 3.002862812234775025e-01 5.106972207816840026e-01
1.479746956032397985e+09 3.002984273622748002e-01 5.109216246968741881e-01
1.479746956078986883e+09 3.003087263871807577e-01 5.111083411403403165e-01
1.479746956127712011e+09 3.003196256692465260e-01 5.113025708195164665e-01
1.479746956176390886e+09 3.003307419924807209e-01 5.114972782312467992e-01
1.479746956224525928e+09 3.003419041267834100e-01 5.116895146298483521e-01
1.479746956273036957e+09 3.003533249986305442e-01 5.118829777790568913e-01
1.479746956322896957e+09 3.003652937860669114e-01 5.120823869693292840e-01
1.479746956373003960e+09 3.003774963576232859e-01 5.122823466629670142e-01
1.479746956427057028e+09 3.003908767309660943e-01 5.124979161370051273e-01
1.479746956476540089e+09 3.004033400959810196e-01 5.126954068528492003e-01
1.479746956526456118e+09 3.004161138891450200e-01 5.128946657532984510e-01
1.479746956575385094e+09 3.004288109280284225e-01 5.130897094085147270e-01
1.479746956626461983e+09 3.004423202218493572e-01 5.132940754308490394e-01
1.479746956672826052e+09 3.004547298285630275e-01 5.134790634766754902e-01
1.479746956724859953e+09 3.004688433830350336e-01 5.136863997857801234e-01
1.479746956773626089e+09 3.004821483486413980e-01 5.138790083372858364e-01
1.479746956825336933e+09 3.004967682123635964e-01 5.140876011545131297e-01
1.479746956873269081e+09 3.005103528100196986e-01 5.142786786509527808e-01
1.479746956922529936e+09 3.005245314424869196e-01 5.144754082415874397e-01
1.479746956974881887e+09 3.005398044508197364e-01 5.146843587358376215e-01
1.479746957025806904e+09 3.005548632878234927e-01 5.148874927997034723e-01
1.479746957076658964e+09 3.005700940294958601e-01 5.150901492569119888e-01
1.479746957130662918e+09 3.005864278246122012e-01 5.153044840570147889e-01
1.479746957175759077e+09 3.006003677772484672e-01 5.154850466396274644e-01
1.479746957225069046e+09 3.006157533585127051e-01 5.156819064914495154e-01
1.479746957278067112e+09 3.006324338452461831e-01 5.158925632145935358e-01
1.479746957324399948e+09 3.006470110587532441e-01 5.160743833533718572e-01
1.479746957374809027e+09 3.006635468394165400e-01 5.162781584142225322e-01
1.479746957425101042e+09 3.006800960212683838e-01 5.164795593966955423e-01
1.479746957474426985e+09 3.006964620950060008e-01 5.166763238920519807e-01
1.479746957524411917e+09 3.007130831569297946e-01 5.168737895916480918e-01
1.479746957573935986e+09 3.007299602651520853e-01 5.170719437695930898e-01
1.479746957624006033e+09 3.007472389729868301e-01 5.172724411451306015e-01
1.479746957672168970e+09 3.007639636609081846e-01 5.174643014142590314e-01
1.479746957724347115e+09 3.007822600792000589e-01 5.176717882753425481e-01
1.479746957775237083e+09 3.008003903392044709e-01 5.178749968108166124e-01
1.479746957843957901e+09 3.008244857371474290e-01 5.181415136669522692e-01
1.479746957907320023e+09 3.008482417077020799e-01 5.184004665453396665e-01
1.479746957974541903e+09 3.008732179148918551e-01 5.186688150783562712e-01
1.479746958035506964e+09 3.008954881515877311e-01 5.189048502137801888e-01
1.479746958094235897e+09 3.009185018863754779e-01 5.191456812058210524e-01
1.479746958197945118e+09 3.009586307747147971e-01 5.195584594721489591e-01
1.479746958256963015e+09 3.009817263925506081e-01 5.197920885787832290e-01
1.479746958324055910e+09 3.010086125654803380e-01 5.200606013590045595e-01
1.479746958390276909e+09 3.010353293829007848e-01 5.203238737997759600e-01
1.479746958454374075e+09 3.010615710567777770e-01 5.205791518193176870e-01
1.479746958547411919e+09 3.011000859697264831e-01 5.209481311517234481e-01
1.479746958609657049e+09 3.011264222722835893e-01 5.211966997850595584e-01
1.479746958672918081e+09 3.011531614545240876e-01 5.214460905637705590e-01
1.479746958768328905e+09 3.011946865160869402e-01 5.218276735032176816e-01
1.479746958832870007e+09 3.012228158049826132e-01 5.220823695173352208e-01
1.479746958896084070e+09 3.012511055606209576e-01 5.223355537008727012e-01
