1.479746955509742022e+09 6.998048096944103902e-01 4.911660867685695431e-01
1.479746955542216063e+09 6.997990697162740359e-01 4.910372024171318905e-01
1.479746955574596882e+09 6.997931858598176458e-01 4.909069870788411727e-01
1.479746955623090982e+09 6.997842740701893938e-01 4.907132441483891272e-01
1.479746955674482107e+09 6.997746352205373999e-01 4.905081549474709091e-01
1.479746955728269100e+09 6.997643032283693554e-01 4.902931387315936362e-01
1.479746955772639036e+09 6.997556126979025404e-01 4.901159119952550602e-01
1.479746955827902079e+09 6.997445682174703308e-01 4.898951760224968810e-01
1.479746955875694036e+09 6.997347920222558582e-01 4.897037455438291165e-01
1.479746955926148891e+09 6.997243742906534836e-01 4.895036047041393390e-01
1.479746955975069046e+09 6.997139362857219824e-01 4.893068408193560481e-01
1.479746956031117916e+09 6.997019026192011770e-01 4.890844106768763577e-01
1.479746956077685118e+09 6.996915805960712831e-01 4.888971787800230340e-01
1.479746956126718998e+09 6.996805901432452401e-01 4.887012425441853436e-01
1.479746956175071955e+09 6.996695865367923428e-01 4.885084286441594426e-01
1.479746956223247051e+09 6.996584282812505773e-01 4.883161643172826416e-01
1.479746956271625996e+09 6.996470064556831181e-01 4.881225923163161617e-01
1.479746956321341991e+09 6.996350992614773778e-01 4.879241090241723811e-01
1.479746956371824980e+09 6.996228133386593884e-01 4.877226878039711000e-01
1.479746956425575972e+09 6.996095063691836202e-01 4.875082040101963443e-01
1.479746956475245953e+09 6.995970061585932154e-01 4.873100381195794029e-01
1.479746956524831057e+09 6.995843210761287789e-01 4.871120684134055967e-01
1.479746956573682070e+09 6.995716756586387586e-01 4.869177114080487367e-01
1.479746956625129938e+09 6.995580703079129492e-01 4.867117881194615858e-01
1.479746956671937943e+09 6.995455534435492950e-01 4.865251307647304735e-01
1.479746956722842932e+09 6.995317870955315431e-01 4.863227949323154498e-01
1.479746956771656990e+09 6.995183675210209229e-01 4.861284095451596787e-01
1.479746956823983908e+09 6.995036017182697519e-01 4.859176386412649151e-01
1.479746956872093916e+09 6.994900064168878551e-01 4.857263410510817003e-01
1.479746956921227932e+09 6.994758619213472528e-01 4.855300134507455345e-01
1.479746956972795963e+09 6.994608361866707646e-01 4.853243457483463752e-01
1.479746957024513006e+09 6.994455451083727571e-01 4.851179794240154663e-01
1.479746957075366974e+09 6.994303141726716522e-01 4.849152464723657241e-01
1.479746957127237082e+09 6.994146035505779402e-01 4.847089604419503317e-01
1.479746957174936056e+09 6.994001214506453401e-01 4.845212543961768814e-01
1.479746957223620892e+09 6.993847662332411952e-01 4.843247011474810515e-01
1.479746957276391029e+09 6.993680504584343094e-01 4.841135134027941822e-01
1.479746957321872950e+09 6.993535025385849702e-01 4.839319875031662388e-01
1.479746957372164965e+09 6.993372515560248859e-01 4.837316214056204267e-01
1.479746957423746109e+09 6.993203669758842889e-01 4.835260415018490798e-01
1.479746957472122908e+09 6.993043108531422636e-01 4.833329164112598608e-01
1.479746957522017002e+09 6.992875842678618614e-01 4.831340948455223883e-01
1.479746957571866035e+09 6.992706920533682258e-01 4.829356720445340256e-01
1.479746957621397018e+09 6.992537052498353223e-01 4.827384547559685490e-01
1.479746957670989990e+09 6.992365270075417971e-01 4.825412971279924301e-01
1.479746957721721888e+09 6.992186536838621569e-01 4.823385157931332490e-01
1.479746957773940086e+09 6.992000661124916361e-01 4.821300906331634772e-01
1.479746957840720892e+09 6.991760409972339607e-01 4.818642702747260032e-01
1.479746957905546904e+09 6.991523768363204772e-01 4.816062293032612462e-01
1.479746957973510981e+09 6.991272267717604239e-01 4.813359286813434501e-01
1.479746958032682896e+09 6.991049451248075863e-01 4.810997135776373668e-01
1.479746958093197107e+09 6.990818951072147458e-01 4.808584472803285603e-01
1.479746958196129084e+09 6.990420924292528593e-01 4.804489017857115352e-01
1.479746958255328894e+09 6.990188491227100620e-01 4.802136993383817609e-01
1.479746958322803974e+09 6.989918949236945123e-01 4.799444333244525795e-01
1.479746958388674021e+09 6.989653384256597768e-01 4.796826649099185103e-01
1.479746958453411102e+09 6.989388404566454494e-01 4.794248266649979717e-01
1.479746958543607950e+09 6.989014921029244043e-01 4.790668578748837891e-01
1.479746958607585907e+09 6.988744851875869912e-01 4.788118159963562492e-01
1.479746958670870066e+09 6.988475503904146846e-01 4.785605106466710446e-01
1.479746958767023087e+09 6.988058856609472569e-01 4.781775384851670863e-01
1.479746958829574108e+09 6.987784827942141730e-01 4.779293231179849721e-01
1.479746958894551992e+09 6.987496215448478765e-01 4.776709172651503188e-01
1.479746958989972115e+09 6.987066278223532656e-01 4.772914980796004736e-01
1.479746959057594061e+09 6.986757608674214470e-01 4.770230105594497338e-01
1.479746959154006004e+09 6.986310438711194060e-01 4.766395973778398965e-01
1.479746959213768005e+09 6.986029792448430475e-01 4.764021900365210671e-01
1.479746959316979885e+09 6.985538681296746821e-01 4.759924709571402568e-01
1.479746959376050949e+09 6.985254800765912098e-01 4.757588416044328250e-01
1.479746959471028090e+09 6.984790650769409082e-01 4.753816993644272015e-01
1.479746959538055897e+09 6.984457882972293641e-01 4.751148818148031028e-01
1.479746959632596016e+09 6.983983505162763006e-01 4.747394672973677121e-01
1.479746959728431940e+09 6.983495395558314556e-01 4.743590140987195003e-01
1.479746959789793968e+09 6.983180886645758978e-01 4.741168837187361706e-01
1.479746959886600971e+09 6.982674371837218619e-01 4.737317044215105799e-01
1.479746959987654924e+09 6.982140042918016931e-01 4.733315073052555277e-01
1.479746960057391882e+09 6.981767102260564295e-01 4.730557701171909102e-01
1.479746960147409916e+09 6.981277853628293784e-01 4.726983394786942183e-01
1.479746960242697954e+09 6.980753331351517987e-01 4.723203612126415374e-01
1.479746960333566904e+09 6.980247178385922124e-01 4.719605434263441923e-01
1.479746960402113914e+09 6.979861412893260120e-01 4.716894391195960434e-01
1.479746960495260000e+09 6.979330362112148300e-01 4.713205094848261778e-01
1.479746960590284109e+09 6.978781675598453305e-01 4.709443498927013971e-01
1.479746960689517975e+09 6.978200793554226733e-01 4.705514651669345794e-01
1.479746960786669016e+09 6.977624612513839697e-01 4.701669827239203237e-01
1.479746960877501011e+09 6.977079481758049484e-01 4.698078283637423525e-01
1.479746960973633051e+09 6.976495683503382006e-01 4.694279845132022233e-01
1.479746961070575953e+09 6.975898965547293606e-01 4.690446647653208068e-01
1.479746961165945053e+09 6.975304999388887151e-01 4.686678823905456870e-01
1.479746961263669014e+09 6.974689024186139230e-01 4.682819833913290930e-01
1.479746961359664917e+09 6.974076276736480562e-01 4.679028266624248866e-01
1.479746961455190897e+09 6.973459431419332111e-01 4.675257220954662785e-01
1.479746961552171946e+09 6.972827499295349840e-01 4.671440023703345990e-01
1.479746961687094927e+09 6.971932549564792136e-01 4.666110766919778774e-01
1.479746961776160002e+09 6.971334205457992983e-01 4.662596013077345836e-01
1.479746961872143030e+09 6.970683179934168416e-01 4.658814120566875383e-01
1.479746961965234041e+09 6.970044510015018790e-01 4.655145496535592065e-01
1.479746962064035892e+09 6.969359426823003023e-01 4.651254465285400430e-01
1.479746962191070080e+09 6.968468379035209770e-01 4.646259642197142492e-01
1.479746962288274050e+09 6.967775101780980807e-01 4.642423226689916804e-01
1.479746962383068085e+09 6.967093432648117091e-01 4.638692060379726589e-01
1.479746962511178970e+09 6.966160970326028545e-01 4.633651752062862839e-01
1.479746962609420061e+09 6.965439195383265059e-01 4.629799015059135048e-01
1.479746962702327967e+09 6.964746288484594539e-01 4.626139034016638618e-01
1.479746962830084085e+09 6.963784729255472206e-01 4.621120682613825137e-01
1.479746962926625013e+09 6.963049773750198401e-01 4.617330970969302228e-01
1.479746963056039095e+09 6.962055373340645392e-01 4.612264636710680099e-01
1.479746963152863026e+09 6.961300110706014621e-01 4.608462165628179896e-01
1.479746963278301001e+09 6.960310188931995157e-01 4.603535672261164224e-01
1.479746963377877951e+09 6.959516840402556470e-01 4.599632978157813801e-01
1.479746963504040956e+09 6.958499903733035286e-01 4.594687617907260435e-01
1.479746963630723000e+09 6.957466168606507573e-01 4.589724240588161086e-01
1.479746963725625992e+09 6.956684967284225696e-01 4.586014566918192870e-01
1.479746963857873917e+09 6.955582336505146124e-01 4.580836875251325102e-01
1.479746963987186909e+09 6.954491332247366708e-01 4.575778793351964469e-01
1.479746964085643053e+09 6.953656465879671789e-01 4.571950454589013280e-01
1.479746964206947088e+09 6.952610338123652589e-01 4.567203434102535820e-01
1.479746964335550070e+09 6.951488679062306497e-01 4.562173624033847297e-01
1.479746964466705084e+09 6.950333018344280189e-01 4.557054046687307736e-01
1.479746964559994936e+09 6.949503443011170178e-01 4.553417056206134905e-01
1.479746964693497896e+09 6.948304462853556185e-01 4.548214962592920241e-01
1.479746964827033043e+09 6.947091481503446797e-01 4.543015577227499380e-01
1.479746964942085981e+09 6.946040630407195327e-01 4.538561093096423749e-01
1.479746965076963902e+09 6.944782323786816702e-01 4.533286262162392610e-01
1.479746965207580090e+09 6.943561899070610499e-01 4.528229775758321196e-01
1.479746965327594995e+09 6.942419052618254982e-01 4.523546199484567154e-01
1.479746965454258919e+09 6.941204818762789497e-01 4.518622963144141025e-01
1.479746965592207909e+09 6.939870587628416132e-01 4.513274098435078319e-01
1.479746965714364052e+09 6.938674156683095617e-01 4.508530250972564435e-01
1.479746965838922977e+09 6.937453818167385045e-01 4.503741294818295327e-01
1.479746965965533018e+09 6.936180946427235039e-01 4.498798101866986476e-01
1.479746966099286079e+09 6.934835230472999879e-01 4.493627971822601319e-01
1.479746966224375963e+09 6.933560739709344611e-01 4.488782956216585962e-01
1.479746966352754116e+09 6.932242305116935732e-01 4.483822051694970057e-01
1.479746966479954958e+09 6.930923668600271759e-01 4.478910961505360167e-01
1.479746966638281107e+09 6.929262338980926028e-01 4.472793373154464458e-01
1.479746966770706892e+09 6.927859863160084064e-01 4.467687734486250895e-01
1.479746966902729988e+09 6.926449669604910486e-01 4.462606596170800577e-01
1.479746967023809910e+09 6.925140394206825700e-01 4.457935001505182182e-01
1.479746967186669111e+09 6.923366138062402309e-01 4.451672817603468113e-01
1.479746967311656952e+09 6.921989764675882117e-01 4.446867697127399044e-01
1.479746967438869953e+09 6.920576177144117658e-01 4.441979258641320927e-01
1.479746967603682995e+09 6.918725541263012202e-01 4.435648781958466680e-01
1.479746967727155924e+09 6.917328166925843513e-01 4.430919425465265071e-01
1.479746967890427113e+09 6.915458394047089286e-01 4.424657371060909394e-01
