1.479746955514703989e+09 2.714921534061431885e-01 4.777739048004150391e-01
1.479746955545116901e+09 2.715021371841430664e-01 4.777838885784149170e-01
1.479746955576523066e+09 2.715121507644653320e-01 4.777939021587371826e-01
1.479746955630417109e+09 2.715221345424652100e-01 4.778038859367370605e-01
1.479746955680685997e+09 2.715321481227874756e-01 4.778138995170593262e-01
1.479746955731626034e+09 2.715421319007873535e-01 4.778238832950592041e-01
1.479746955775608063e+09 2.715521454811096191e-01 4.778338968753814697e-01
1.479746955829021931e+09 2.715621292591094971e-01 4.778439104557037354e-01
1.479746955877312899e+09 2.715721428394317627e-01 4.778538942337036133e-01
1.479746955927958965e+09 2.715821266174316406e-01 4.778639078140258789e-01
1.479746955980417013e+09 2.715921401977539062e-01 4.778738915920257568e-01
1.479746956033123016e+09 2.716021239757537842e-01 4.778839051723480225e-01
1.479746956082413912e+09 2.716121375560760498e-01 4.778938889503479004e-01
1.479746956132787943e+09 2.716221511363983154e-01 4.779039025306701660e-01
1.479746956178673983e+09 2.716321349143981934e-01 4.779138863086700439e-01
1.479746956229276896e+09 2.716421484947204590e-01 4.779238998889923096e-01
1.479746956355918884e+09 2.716521322727203369e-01 4.779338836669921875e-01
1.479746956428287983e+09 2.716621458530426025e-01 4.779438972473144531e-01
1.479746956448535919e+09 2.716721296310424805e-01 4.779539108276367188e-01
1.479746956524235010e+09 2.716821432113647461e-01 4.779638946056365967e-01
1.479746956529020071e+09 2.716921269893646240e-01 4.779739081859588623e-01
1.479746956585299015e+09 2.717021405696868896e-01 4.779838919639587402e-01
1.479746956633426905e+09 2.717121243476867676e-01 4.779939055442810059e-01
1.479746956679601908e+09 2.717221379280090332e-01 4.780038893222808838e-01
1.479746956729191065e+09 2.717321515083312988e-01 4.780139029026031494e-01
1.479746956784127951e+09 2.717421352863311768e-01 4.780238866806030273e-01
1.479746956826334953e+09 2.717521488666534424e-01 4.780339002609252930e-01
1.479746956886225939e+09 2.717621326446533203e-01 4.780438840389251709e-01
1.479746956926557064e+09 2.717721462249755859e-01 4.780538976192474365e-01
1.479746956976850033e+09 2.717821300029754639e-01 4.780639111995697021e-01
1.479746957042063951e+09 2.717921435832977295e-01 4.780738949775695801e-01
1.479746957078759909e+09 2.718021273612976074e-01 4.780839085578918457e-01
1.479746957143847942e+09 2.718121409416198730e-01 4.780938923358917236e-01
1.479746957184724092e+09 2.718221247196197510e-01 4.781039059162139893e-01
1.479746957236995935e+09 2.718321382999420166e-01 4.781138896942138672e-01
1.479746957280183077e+09 2.718421518802642822e-01 4.781239032745361328e-01
1.479746957324729919e+09 2.718521356582641602e-01 4.781338870525360107e-01
1.479746957380419970e+09 2.718621492385864258e-01 4.781439006328582764e-01
1.479746957441235065e+09 2.718721330165863037e-01 4.781538844108581543e-01
1.479746957482204914e+09 2.718821465969085693e-01 4.781638979911804199e-01
1.479746957525204897e+09 2.718921303749084473e-01 4.781738817691802979e-01
1.479746957577655077e+09 2.719021439552307129e-01 4.781838953495025635e-01
1.479746957632746935e+09 2.719121277332305908e-01 4.781939089298248291e-01
1.479746957675616026e+09 2.719221413135528564e-01 4.782038927078247070e-01
1.479746957731801033e+09 2.719321250915527344e-01 4.782139062881469727e-01
1.479746957783387899e+09 2.719421386718750000e-01 4.782238900661468506e-01
1.479746957847249985e+09 2.719521522521972656e-01 4.782339036464691162e-01
1.479746957906303883e+09 2.719621360301971436e-01 4.782438874244689941e-01
1.479746957978562117e+09 2.719721496105194092e-01 4.782539010047912598e-01
1.479746958057905912e+09 2.719821333885192871e-01 4.782638847827911377e-01
1.479746958097049952e+09 2.719921469688415527e-01 4.782738983631134033e-01
1.479746958197489023e+09 2.720021307468414307e-01 4.782838821411132812e-01
1.479746958299360991e+09 2.720121443271636963e-01 4.782938957214355469e-01
1.479746958381786108e+09 2.720221281051635742e-01 4.783039093017578125e-01
1.479746958452255964e+09 2.720321416854858398e-01 4.783138930797576904e-01
1.479746958559053898e+09 2.720421254634857178e-01 4.783239066600799561e-01
1.479746958569933891e+09 2.720521390438079834e-01 4.783338904380798340e-01
1.479746958609941959e+09 2.720621526241302490e-01 4.783439040184020996e-01
1.479746958677700043e+09 2.720721364021301270e-01 4.783538877964019775e-01
1.479746958774516106e+09 2.720821499824523926e-01 4.783639013767242432e-01
1.479746958837255955e+09 2.720921337604522705e-01 4.783738851547241211e-01
1.479746958903042078e+09 2.721021473407745361e-01 4.783838987350463867e-01
1.479746958999393940e+09 2.721121311187744141e-01 4.783938825130462646e-01
1.479746959074456930e+09 2.721221446990966797e-01 4.784038960933685303e-01
1.479746959160109043e+09 2.721321284770965576e-01 4.784139096736907959e-01
1.479746959221191883e+09 2.721421420574188232e-01 4.784238934516906738e-01
1.479746959321155071e+09 2.721521258354187012e-01 4.784339070320129395e-01
1.479746959377774954e+09 2.721621394157409668e-01 4.784438908100128174e-01
1.479746959473834991e+09 2.721721529960632324e-01 4.784539043903350830e-01
1.479746959541501999e+09 2.721821367740631104e-01 4.784638881683349609e-01
1.479746959636915922e+09 2.721921503543853760e-01 4.784739017486572266e-01
