1.479746955508619070e+09 3.601562500000000111e-01 8.249999999999999556e-01
1.479746955539773941e+09 3.624999999999999889e-01 8.249999999999999556e-01
1.479746955573426008e+09 3.600654125213623158e-01 8.253633737564086692e-01
1.479746955621937037e+09 3.611328125000000111e-01 8.256835937500000000e-01
1.479746955672167063e+09 3.615327358245849498e-01 8.238839268684386985e-01
1.479746955724221945e+09 3.609375000000000222e-01 8.265624999999999778e-01
1.479746955771119118e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746955825026035e+09 3.613839387893676980e-01 8.265624999999999778e-01
1.479746955873172998e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746955921864986e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746955973893881e+09 3.609375000000000222e-01 8.265624999999999778e-01
1.479746956025969028e+09 3.609375000000000222e-01 8.234375000000000444e-01
1.479746956076370001e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956125716925e+09 3.609375000000000222e-01 8.234375000000000444e-01
1.479746956173731089e+09 3.609375000000000222e-01 8.234375000000000444e-01
1.479746956221693993e+09 3.609375000000000222e-01 8.234375000000000444e-01
1.479746956270144939e+09 3.609375000000000222e-01 8.234375000000000444e-01
1.479746956319822073e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956370412111e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956424174070e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956473613977e+09 3.609375000000000222e-01 8.246093749999999778e-01
1.479746956523019075e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956571919918e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956623228073e+09 3.609375000000000222e-01 8.246093749999999778e-01
1.479746956670754910e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956720010996e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956769387007e+09 3.609375000000000222e-01 8.249999999999999556e-01
1.479746956822954893e+09 3.624999999999999889e-01 8.249999999999999556e-01
1.479746956870826006e+09 3.616586446762085072e-01 8.272836565971374290e-01
1.479746956919698954e+09 3.612194538116454967e-01 8.287476539611816628e-01
1.479746956970525980e+09 3.618750095367431752e-01 8.265624999999999778e-01
1.479746957023277044e+09 3.624999999999999889e-01 8.249999999999999556e-01
1.479746957070240021e+09 3.609375000000000222e-01 8.259765624999999556e-01
1.479746957123286963e+09 3.593750000000000000e-01 8.249999999999999556e-01
1.479746957172208071e+09 3.624999999999999889e-01 8.265624999999999778e-01
1.479746957221461058e+09 3.609375000000000222e-01 8.296875000000000222e-01
1.479746957274516106e+09 3.578124999999999778e-01 8.375000000000000222e-01
1.479746957320158958e+09 3.562500000000000111e-01 8.428308844566345659e-01
1.479746957370239973e+09 3.515625000000000000e-01 8.515625000000000000e-01
1.479746957422290087e+09 3.465625047683715820e-01 8.609375000000000222e-01
1.479746957470607996e+09 3.437500000000000000e-01 8.671875000000000000e-01
1.479746957520930052e+09 3.406250000000000111e-01 8.765625000000000222e-01
1.479746957570416927e+09 3.343749999999999778e-01 8.874999999999999556e-01
1.479746957619694948e+09 3.296875000000000222e-01 9.015625000000000444e-01
1.479746957669208050e+09 3.218750000000000222e-01 9.136718750000000222e-01
1.479746957720046997e+09 3.203125000000000000e-01 9.256433844566345215e-01
1.479746957772349119e+09 3.109374999999999778e-01 9.406250000000000444e-01
1.479746957839137077e+09 3.046875000000000000e-01 9.546875000000000222e-01
1.479746957903944016e+09 2.953124999999999778e-01 9.671874999999999778e-01
1.479746957972317934e+09 2.921874999999999889e-01 9.765625000000000000e-01
1.479746958031652927e+09 2.781250000000000111e-01 9.671874999999999778e-01
1.479746958092230082e+09 2.736607074737548717e-01 9.562500000000000444e-01
1.479746958192923069e+09 2.734375000000000000e-01 9.396139681339263916e-01
1.479746958253700018e+09 2.750000000000000222e-01 9.265624999999999556e-01
1.479746958321436882e+09 2.859375000000000111e-01 9.140625000000000000e-01
1.479746958386723995e+09 2.953124999999999778e-01 9.046874999999999778e-01
1.479746958452354908e+09 3.015625000000000111e-01 8.937500000000000444e-01
1.479746958540391922e+09 3.094548463821411022e-01 8.821738123893737571e-01
1.479746958605803013e+09 3.158943891525268777e-01 8.681573271751403809e-01
1.479746958669081926e+09 3.203125000000000000e-01 8.546875000000000444e-01
1.479746958764967918e+09 3.250000000000000111e-01 8.390625000000000444e-01
1.479746958828229904e+09 3.296875000000000222e-01 8.187499999999999778e-01
1.479746958892916918e+09 3.343749999999999778e-01 7.984375000000000222e-01
1.479746958987958908e+09 3.390624999999999889e-01 7.765625000000000444e-01
1.479746959055852890e+09 3.432175397872924694e-01 7.506372213363647905e-01
1.479746959152446985e+09 3.499999999999999778e-01 7.312499999999999556e-01
1.479746959212479115e+09 3.593750000000000000e-01 7.109375000000000000e-01
1.479746959315740108e+09 3.700657844543456809e-01 6.982730150222777876e-01
1.479746959373929977e+09 3.828125000000000000e-01 6.999999999999999556e-01
1.479746959468796015e+09 3.812499999999999778e-01 7.094669103622436301e-01
1.479746959536602974e+09 3.765625000000000222e-01 7.140625000000000444e-01
1.479746959631407976e+09 3.656249999999999778e-01 7.174999952316284402e-01
1.479746959727190971e+09 3.593750000000000000e-01 7.150173664093018022e-01
1.479746959788149118e+09 3.431385755538940430e-01 7.098505496978759766e-01
1.479746959885127068e+09 3.296875000000000222e-01 7.046875000000000222e-01
1.479746959985158920e+09 3.234374999999999889e-01 6.992187500000000000e-01
1.479746960052994013e+09 3.187499999999999778e-01 6.881076335906982644e-01
1.479746960145658016e+09 3.171875000000000111e-01 6.734375000000000222e-01
1.479746960241611958e+09 3.109374999999999778e-01 6.562500000000000000e-01
1.479746960332365990e+09 3.046875000000000000e-01 6.328125000000000000e-01
1.479746960400522947e+09 2.999999999999999889e-01 6.109375000000000222e-01
1.479746960493706942e+09 2.984375000000000222e-01 5.843749999999999778e-01
1.479746960588876963e+09 2.984375000000000222e-01 5.578125000000000444e-01
1.479746960688254118e+09 3.062500000000000222e-01 5.343750000000000444e-01
1.479746960785482883e+09 3.187499999999999778e-01 5.109375000000000444e-01
1.479746960876173019e+09 3.328125000000000111e-01 4.875000000000000444e-01
1.479746960972309113e+09 3.468749999999999889e-01 4.625000000000000222e-01
1.479746961068698883e+09 3.624999999999999889e-01 4.375000000000000000e-01
1.479746961164189100e+09 3.790625095367431419e-01 4.103125095367431419e-01
1.479746961262085915e+09 3.953125000000000111e-01 3.859375000000000444e-01
1.479746961358020067e+09 3.968749999999999778e-01 3.593750000000000000e-01
1.479746961453916073e+09 3.868936538696289285e-01 3.551305770874023660e-01
1.479746961549945116e+09 3.792475700378418191e-01 3.635922431945800559e-01
1.479746961685497999e+09 3.765625000000000222e-01 3.812499999999999778e-01
1.479746961773170948e+09 3.598214387893676758e-01 3.968749999999999778e-01
1.479746961868372917e+09 3.484375000000000111e-01 3.968749999999999778e-01
1.479746961963917017e+09 3.484375000000000111e-01 3.859375000000000444e-01
1.479746962060762882e+09 3.484375000000000111e-01 3.609375000000000222e-01
1.479746962188644886e+09 3.359375000000000000e-01 3.390625000000000444e-01
1.479746962286778927e+09 3.252840995788573997e-01 3.255681991577148438e-01
1.479746962381402016e+09 3.088366508483886830e-01 3.229648113250732644e-01
1.479746962509670019e+09 2.852594375610351674e-01 3.214917659759521928e-01
1.479746962606313944e+09 2.625000000000000111e-01 3.078125000000000444e-01
1.479746962701015949e+09 2.500000000000000000e-01 2.843750000000000444e-01
1.479746962828016996e+09 2.406250000000000056e-01 2.531250000000000444e-01
1.479746962924928904e+09 2.281249999999999944e-01 2.234374999999999556e-01
1.479746963053359985e+09 2.250000000000000056e-01 1.921874999999999556e-01
1.479746963150296926e+09 2.250000000000000056e-01 1.843749999999999556e-01
1.479746963276930094e+09 2.328125000000000056e-01 1.937499999999999778e-01
1.479746963376250982e+09 2.406250000000000056e-01 2.125000000000000222e-01
1.479746963502424002e+09 2.521211624145507924e-01 2.273830413818359597e-01
1.479746963628825903e+09 2.617897748947143333e-01 2.265625000000000000e-01
1.479746963724034071e+09 2.671875000000000222e-01 2.100852489471435325e-01
1.479746963855393887e+09 2.750000000000000222e-01 1.859374999999999778e-01
1.479746963986032963e+09 2.796874999999999778e-01 1.703124999999999778e-01
1.479746964081048012e+09 2.968750000000000000e-01 1.718750000000000000e-01
1.479746964204674006e+09 3.140625000000000222e-01 1.890625000000000222e-01
1.479746964334225893e+09 3.375000000000000222e-01 1.945723533630371316e-01
1.479746964465604067e+09 3.515625000000000000e-01 1.781249999999999778e-01
1.479746964557811022e+09 3.687500000000000222e-01 1.484375000000000000e-01
1.479746964691776991e+09 3.843750000000000222e-01 1.140624999999999556e-01
1.479746964825185061e+09 4.046874999999999778e-01 8.437499999999997780e-02
1.479746964939933062e+09 4.265625000000000111e-01 5.468750000000000000e-02
