1.479746955512820959e+09 1.000000000000000000e+01
1.479746955545978069e+09 1.000000000000000000e+01
1.479746955579859972e+09 1.000000000000000000e+01
1.479746955627398968e+09 1.000000000000000000e+01
1.479746955680784941e+09 1.000000000000000000e+01
1.479746955731754065e+09 1.000000000000000000e+01
1.479746955777585983e+09 1.000000000000000000e+01
1.479746955829653978e+09 1.000000000000000000e+01
1.479746955877679110e+09 1.000000000000000000e+01
1.479746955929127932e+09 1.000000000000000000e+01
1.479746955977014065e+09 1.000000000000000000e+01
1.479746956032680035e+09 1.000000000000000000e+01
1.479746956082684994e+09 1.000000000000000000e+01
1.479746956130523920e+09 1.000000000000000000e+01
1.479746956176970005e+09 1.000000000000000000e+01
1.479746956225934029e+09 1.000000000000000000e+01
1.479746956326402903e+09 1.000000000000000000e+01
1.479746956352859974e+09 1.000000000000000000e+01
1.479746956415110111e+09 1.000000000000000000e+01
1.479746956438857079e+09 1.000000000000000000e+01
1.479746956524547100e+09 1.000000000000000000e+01
1.479746956530561924e+09 1.000000000000000000e+01
1.479746956582118988e+09 1.000000000000000000e+01
1.479746956633750916e+09 1.000000000000000000e+01
1.479746956674596071e+09 1.000000000000000000e+01
1.479746956726810932e+09 1.000000000000000000e+01
1.479746956776992083e+09 1.000000000000000000e+01
1.479746956842737913e+09 1.000000000000000000e+01
1.479746956879755020e+09 1.000000000000000000e+01
1.479746956926095963e+09 1.000000000000000000e+01
1.479746956980063915e+09 1.000000000000000000e+01
1.479746957039374113e+09 1.000000000000000000e+01
1.479746957079000950e+09 1.000000000000000000e+01
1.479746957139240980e+09 1.000000000000000000e+01
1.479746957180922985e+09 1.000000000000000000e+01
1.479746957233748913e+09 1.000000000000000000e+01
1.479746957280670881e+09 1.000000000000000000e+01
1.479746957324975014e+09 1.000000000000000000e+01
1.479746957382905960e+09 1.000000000000000000e+01
1.479746957426563025e+09 1.000000000000000000e+01
1.479746957477870941e+09 1.000000000000000000e+01
1.479746957524940014e+09 1.000000000000000000e+01
1.479746957580862045e+09 1.000000000000000000e+01
1.479746957631297112e+09 1.000000000000000000e+01
1.479746957674231052e+09 1.000000000000000000e+01
1.479746957731139898e+09 1.000000000000000000e+01
1.479746957784123898e+09 1.000000000000000000e+01
1.479746957851449013e+09 1.000000000000000000e+01
1.479746957907697916e+09 1.000000000000000000e+01
1.479746957980220079e+09 1.000000000000000000e+01
1.479746958035968065e+09 1.000000000000000000e+01
1.479746958096935987e+09 1.000000000000000000e+01
1.479746958198101044e+09 1.000000000000000000e+01
1.479746958299428940e+09 1.000000000000000000e+01
1.479746958331073046e+09 1.000000000000000000e+01
1.479746958392236948e+09 1.000000000000000000e+01
1.479746958547472000e+09 1.000000000000000000e+01
1.479746958566632986e+09 1.000000000000000000e+01
1.479746958615744114e+09 1.000000000000000000e+01
1.479746958678195953e+09 1.000000000000000000e+01
1.479746958770684004e+09 1.000000000000000000e+01
1.479746958838382006e+09 1.000000000000000000e+01
1.479746958902632952e+09 1.000000000000000000e+01
1.479746958992794991e+09 1.000000000000000000e+01
1.479746959073267937e+09 1.000000000000000000e+01
1.479746959156474113e+09 1.000000000000000000e+01
1.479746959217168093e+09 -1.872637391090393066e+00
1.479746959318718910e+09 -1.940390706062316895e+00
1.479746959382848024e+09 -2.095240354537963867e+00
1.479746959473664045e+09 1.000000000000000000e+01
1.479746959542429924e+09 1.000000000000000000e+01
1.479746959635445118e+09 1.000000000000000000e+01
1.479746959729938984e+09 -2.047330617904663086e+00
1.479746959795727968e+09 -1.786502361297607422e+00
1.479746959890559912e+09 -1.589957237243652344e+00
1.479746959996504068e+09 -1.410766601562500000e+00
1.479746960072405100e+09 -1.645261764526367188e+00
1.479746960152858973e+09 -1.485199689865112305e+00
1.479746960285391092e+09 -1.620272994041442871e+00
1.479746960382050991e+09 -1.640802502632141113e+00
1.479746960509668112e+09 -1.576157331466674805e+00
1.479746960521478891e+09 -1.506673932075500488e+00
1.479746960594348907e+09 -1.231121897697448730e+00
1.479746960691520929e+09 -2.283425807952880859e+00
1.479746960790044069e+09 2.269759893417358398e+00
1.479746960881048918e+09 2.345682859420776367e+00
1.479746960976703882e+09 2.187485694885253906e+00
1.479746961074596882e+09 2.037827014923095703e+00
1.479746961168942928e+09 2.208446741104125977e+00
1.479746961267751932e+09 2.149735212326049805e+00
1.479746961364571095e+09 2.220854997634887695e+00
1.479746961460803986e+09 2.079690694808959961e+00
1.479746961562202930e+09 1.956913948059082031e+00
1.479746961689418077e+09 2.036527395248413086e+00
1.479746961781455994e+09 1.965926527976989746e+00
1.479746961874596119e+09 1.897270441055297852e+00
1.479746961967943907e+09 1.816656589508056641e+00
1.479746962067608118e+09 1.843598365783691406e+00
1.479746962197135925e+09 1.709836483001708984e+00
1.479746962315890074e+09 1.000000000000000000e+01
1.479746962387013912e+09 1.000000000000000000e+01
1.479746962520669937e+09 1.000000000000000000e+01
1.479746962619931936e+09 1.000000000000000000e+01
1.479746962708261967e+09 1.000000000000000000e+01
1.479746962838869095e+09 1.000000000000000000e+01
1.479746962930073977e+09 1.000000000000000000e+01
1.479746963061515093e+09 1.000000000000000000e+01
1.479746963155900955e+09 1.000000000000000000e+01
1.479746963286642075e+09 1.000000000000000000e+01
1.479746963380086899e+09 1.000000000000000000e+01
1.479746963512919903e+09 1.000000000000000000e+01
1.479746963641249895e+09 1.000000000000000000e+01
1.479746963733913898e+09 1.000000000000000000e+01
1.479746963859589100e+09 1.000000000000000000e+01
1.479746963991190910e+09 1.000000000000000000e+01
1.479746964091895103e+09 1.000000000000000000e+01
1.479746964213537931e+09 1.000000000000000000e+01
1.479746964397505045e+09 1.000000000000000000e+01
1.479746964479768991e+09 1.000000000000000000e+01
1.479746964561597109e+09 1.000000000000000000e+01
1.479746964697954893e+09 1.000000000000000000e+01
1.479746964831990957e+09 1.000000000000000000e+01
1.479746964955522060e+09 1.000000000000000000e+01
1.479746965079292059e+09 1.000000000000000000e+01
1.479746965211185932e+09 1.000000000000000000e+01
1.479746965336389065e+09 1.000000000000000000e+01
1.479746965463325977e+09 1.000000000000000000e+01
1.479746965595870018e+09 1.000000000000000000e+01
1.479746965734566927e+09 1.000000000000000000e+01
1.479746965844208956e+09 1.000000000000000000e+01
1.479746965971690893e+09 1.000000000000000000e+01
1.479746966101330042e+09 1.000000000000000000e+01
1.479746966233619928e+09 1.000000000000000000e+01
1.479746966402790070e+09 1.000000000000000000e+01
1.479746966503707886e+09 1.000000000000000000e+01
1.479746966641371965e+09 1.000000000000000000e+01
1.479746966773230076e+09 1.000000000000000000e+01
1.479746966909039974e+09 1.000000000000000000e+01
1.479746967027106047e+09 1.000000000000000000e+01
