1.479746955513014078e+09 6.153490543365478516e-01 5.166720747947692871e-01
1.479746955546730995e+09 6.153590679168701172e-01 5.166820883750915527e-01
1.479746955579773903e+09 6.153690218925476074e-01 5.166921019554138184e-01
1.479746955629539967e+09 6.153790354728698730e-01 5.167020559310913086e-01
1.479746955682606936e+09 6.153890490531921387e-01 5.167120695114135742e-01
1.479746955732527971e+09 6.153990626335144043e-01 5.167220830917358398e-01
1.479746955777436972e+09 6.154090762138366699e-01 5.167320966720581055e-01
1.479746955830713987e+09 6.154190301895141602e-01 5.167421102523803711e-01
1.479746955878638029e+09 6.154290437698364258e-01 5.167520642280578613e-01
1.479746955930058956e+09 6.154390573501586914e-01 5.167620778083801270e-01
1.479746955978797913e+09 6.154490709304809570e-01 5.167720913887023926e-01
1.479746956034214973e+09 6.154590249061584473e-01 5.167821049690246582e-01
1.479746956083686113e+09 6.154690384864807129e-01 5.167920589447021484e-01
1.479746956133156061e+09 6.154790520668029785e-01 5.168020725250244141e-01
1.479746956180036068e+09 6.154890656471252441e-01 5.168120861053466797e-01
1.479746956229146957e+09 6.154990792274475098e-01 5.168220996856689453e-01
1.479746956328644991e+09 6.155090332031250000e-01 5.168320536613464355e-01
1.479746956356178045e+09 6.155190467834472656e-01 5.168420672416687012e-01
1.479746956428884983e+09 6.155290603637695312e-01 5.168520808219909668e-01
1.479746956516448975e+09 6.155390739440917969e-01 5.168620944023132324e-01
1.479746956525976896e+09 6.155490279197692871e-01 5.168721079826354980e-01
1.479746956535717964e+09 6.155590415000915527e-01 5.168820619583129883e-01
1.479746956586040974e+09 6.155690550804138184e-01 5.168920755386352539e-01
1.479746956634159088e+09 6.155790686607360840e-01 5.169020891189575195e-01
1.479746956679363966e+09 6.155890226364135742e-01 5.169121026992797852e-01
1.479746956728790998e+09 6.155990362167358398e-01 5.169220566749572754e-01
1.479746956782757044e+09 6.156090497970581055e-01 5.169320702552795410e-01
1.479746956858323097e+09 6.156190633773803711e-01 5.169420838356018066e-01
1.479746956880306959e+09 6.156290769577026367e-01 5.169520974159240723e-01
1.479746956934417963e+09 6.156390309333801270e-01 5.169621109962463379e-01
1.479746956980407953e+09 6.156490445137023926e-01 5.169720649719238281e-01
1.479746957042191982e+09 6.156590580940246582e-01 5.169820785522460938e-01
1.479746957080116034e+09 6.156690716743469238e-01 5.169920921325683594e-01
1.479746957140733004e+09 6.156790256500244141e-01 5.170021057128906250e-01
1.479746957187371016e+09 6.156890392303466797e-01 5.170120596885681152e-01
1.479746957243160009e+09 6.156990528106689453e-01 5.170220732688903809e-01
1.479746957282365084e+09 6.157090663909912109e-01 5.170320868492126465e-01
1.479746957327761889e+09 6.157190799713134766e-01 5.170421004295349121e-01
1.479746957381604910e+09 6.157290339469909668e-01 5.170520544052124023e-01
1.479746957440445900e+09 6.157390475273132324e-01 5.170620679855346680e-01
1.479746957485580921e+09 6.157490611076354980e-01 5.170720815658569336e-01
1.479746957527625084e+09 6.157590746879577637e-01 5.170820951461791992e-01
1.479746957587112904e+09 6.157690286636352539e-01 5.170921087265014648e-01
1.479746957631197929e+09 6.157790422439575195e-01 5.171020627021789551e-01
1.479746957678908110e+09 6.157890558242797852e-01 5.171120762825012207e-01
1.479746957732126951e+09 6.157990694046020508e-01 5.171220898628234863e-01
1.479746957781531096e+09 6.158090233802795410e-01 5.171321034431457520e-01
1.479746957853739977e+09 6.158190369606018066e-01 5.171420574188232422e-01
1.479746957908495903e+09 6.158290505409240723e-01 5.171520709991455078e-01
1.479746957981256962e+09 6.158390641212463379e-01 5.171620845794677734e-01
1.479746958042439938e+09 6.158490777015686035e-01 5.171720981597900391e-01
1.479746958097325087e+09 6.158590316772460938e-01 5.171821117401123047e-01
1.479746958198925972e+09 6.158690452575683594e-01 5.171920657157897949e-01
1.479746958299258947e+09 6.158790588378906250e-01 5.172020792961120605e-01
1.479746958331337929e+09 6.158890724182128906e-01 5.172120928764343262e-01
1.479746958437077045e+09 6.158990263938903809e-01 5.172221064567565918e-01
1.479746958547009945e+09 6.159090399742126465e-01 5.172320604324340820e-01
1.479746958570761919e+09 6.159190535545349121e-01 5.172420740127563477e-01
1.479746958614964962e+09 6.159290671348571777e-01 5.172520875930786133e-01
1.479746958681134939e+09 6.159390807151794434e-01 5.172621011734008789e-01
1.479746958772762060e+09 6.159490346908569336e-01 5.172720551490783691e-01
1.479746958838527918e+09 6.159590482711791992e-01 5.172820687294006348e-01
1.479746958906156063e+09 6.159690618515014648e-01 5.172920823097229004e-01
1.479746958998169899e+09 6.159790754318237305e-01 5.173020958900451660e-01
1.479746959077866077e+09 6.159890294075012207e-01 5.173121094703674316e-01
1.479746959178096056e+09 6.159990429878234863e-01 5.173220634460449219e-01
1.479746959221501112e+09 5.956560969352722168e-01 4.700017273426055908e-01
1.479746959320884943e+09 4.509103298187255859e-01 5.000972151756286621e-01
1.479746959384377956e+09 3.715691268444061279e-01 5.319512486457824707e-01
1.479746959479477882e+09 3.715791106224060059e-01 5.319612622261047363e-01
1.479746959543734074e+09 3.715891242027282715e-01 5.319712758064270020e-01
1.479746959635559082e+09 3.715991079807281494e-01 5.319812297821044922e-01
1.479746959732789993e+09 3.544657528400421143e-01 5.299462676048278809e-01
1.479746959797844887e+09 3.496029078960418701e-01 5.261812210083007812e-01
1.479746959892153978e+09 3.489543795585632324e-01 5.230236053466796875e-01
1.479746959999027014e+09 3.490668833255767822e-01 5.233958363533020020e-01
1.479746960078453064e+09 3.478442430496215820e-01 5.177765488624572754e-01
1.479746960175785065e+09 3.468676209449768066e-01 5.159273743629455566e-01
1.479746960290158033e+09 3.466462492942810059e-01 5.094885230064392090e-01
1.479746960385617018e+09 3.480222523212432861e-01 5.007729530334472656e-01
1.479746960515156984e+09 3.498916923999786377e-01 4.922499954700469971e-01
1.479746960521321058e+09 3.526282310485839844e-01 4.838592708110809326e-01
1.479746960595972061e+09 3.550909757614135742e-01 4.787195026874542236e-01
1.479746960694611073e+09 3.612064719200134277e-01 4.607341885566711426e-01
1.479746960791409969e+09 3.777621388435363770e-01 4.805892705917358398e-01
1.479746960888900995e+09 3.391577899456024170e-01 5.056127905845642090e-01
1.479746960976133108e+09 3.355496525764465332e-01 5.053812265396118164e-01
1.479746961078947067e+09 3.352268636226654053e-01 5.046452283859252930e-01
1.479746961174015999e+09 3.339869379997253418e-01 5.024574398994445801e-01
1.479746961269862890e+09 3.333073854446411133e-01 5.011859536170959473e-01
1.479746961367993116e+09 3.305996954441070557e-01 4.981273114681243896e-01
1.479746961463702917e+09 3.289973139762878418e-01 4.963688552379608154e-01
1.479746961567095995e+09 3.287543952465057373e-01 4.960613846778869629e-01
1.479746961692145109e+09 3.282437324523925781e-01 4.951553344726562500e-01
1.479746961781337976e+09 3.273684382438659668e-01 4.945040941238403320e-01
1.479746961876753092e+09 3.260248005390167236e-01 4.937838912010192871e-01
1.479746961971683979e+09 3.256547451019287109e-01 4.933795630931854248e-01
1.479746962071867943e+09 3.243442475795745850e-01 4.922956824302673340e-01
1.479746962199856997e+09 3.230651319026947021e-01 4.918479323387145996e-01
1.479746962317349911e+09 3.230751454830169678e-01 4.918579161167144775e-01
1.479746962387979984e+09 3.230851292610168457e-01 4.918679296970367432e-01
1.479746962520827055e+09 3.230951428413391113e-01 4.918779134750366211e-01
1.479746962621901035e+09 3.231051266193389893e-01 4.918879270553588867e-01
1.479746962715400934e+09 3.231151401996612549e-01 4.918979108333587646e-01
1.479746962838776112e+09 3.231251239776611328e-01 4.919079244136810303e-01
1.479746962930641890e+09 3.231351375579833984e-01 4.919179081916809082e-01
1.479746963062320948e+09 3.231451213359832764e-01 4.919279217720031738e-01
1.479746963159446001e+09 3.231551349163055420e-01 4.919379055500030518e-01
1.479746963287051916e+09 3.231651484966278076e-01 4.919479191303253174e-01
1.479746963381506920e+09 3.231751322746276855e-01 4.919579327106475830e-01
1.479746963512254953e+09 3.231851458549499512e-01 4.919679164886474609e-01
1.479746963641712904e+09 3.231951296329498291e-01 4.919779300689697266e-01
1.479746963737040997e+09 3.232051432132720947e-01 4.919879138469696045e-01
1.479746963860384941e+09 3.232151269912719727e-01 4.919979274272918701e-01
1.479746963994805098e+09 3.232251405715942383e-01 4.920079112052917480e-01
1.479746964107908964e+09 3.232351243495941162e-01 4.920179247856140137e-01
1.479746964217658043e+09 3.232451379299163818e-01 4.920279085636138916e-01
1.479746964472845078e+09 3.232551217079162598e-01 4.920379221439361572e-01
1.479746964481667042e+09 3.232651352882385254e-01 4.920479059219360352e-01
1.479746964568311930e+09 3.232751488685607910e-01 4.920579195022583008e-01
1.479746964698710918e+09 3.232851326465606689e-01 4.920679330825805664e-01
1.479746964841412067e+09 3.232951462268829346e-01 4.920779168605804443e-01
1.479746964956499100e+09 3.233051300048828125e-01 4.920879304409027100e-01
1.479746965081927061e+09 3.233151435852050781e-01 4.920979142189025879e-01
1.479746965211292982e+09 3.233251273632049561e-01 4.921079277992248535e-01
1.479746965347214937e+09 3.233351409435272217e-01 4.921179115772247314e-01
1.479746965465373039e+09 3.233451247215270996e-01 4.921279251575469971e-01
1.479746965597783089e+09 3.233551383018493652e-01 4.921379089355468750e-01
1.479746965743923903e+09 3.233651220798492432e-01 4.921479225158691406e-01
1.479746965848503113e+09 3.233751356601715088e-01 4.921579062938690186e-01
1.479746965973040104e+09 3.233851492404937744e-01 4.921679198741912842e-01
1.479746966104298115e+09 3.233951330184936523e-01 4.921779036521911621e-01
1.479746966315753937e+09 3.234051465988159180e-01 4.921879172325134277e-01
1.479746966476062059e+09 3.234151303768157959e-01 4.921979308128356934e-01
1.479746966501687050e+09 3.234251439571380615e-01 4.922079145908355713e-01
1.479746966644649029e+09 3.234351277351379395e-01 4.922179281711578369e-01
1.479746966774312019e+09 3.234451413154602051e-01 4.922279119491577148e-01
1.479746966914411068e+09 3.234551250934600830e-01 4.922379255294799805e-01
1.479746967027697086e+09 3.234651386737823486e-01 4.922479093074798584e-01
1.479746967192351103e+09 3.234751224517822266e-01 4.922579228878021240e-01
1.479746967321366072e+09 3.234851360321044922e-01 4.922679066658020020e-01
1.479746967445142031e+09 3.234951496124267578e-01 4.922779202461242676e-01
1.479746967617034912e+09 3.212481737136840820e-01 5.077785849571228027e-01
1.479746967733115911e+09 3.462604284286499023e-01 5.108969211578369141e-01
1.479746967901633978e+09 3.452012240886688232e-01 5.103316903114318848e-01
1.479746968022175074e+09 3.473684489727020264e-01 5.110111832618713379e-01
1.479746968182075024e+09 3.386353850364685059e-01 5.161411166191101074e-01
1.479746968355134964e+09 3.270231783390045166e-01 5.213623642921447754e-01
1.479746968488526106e+09 3.282120227813720703e-01 5.319688916206359863e-01
1.479746968635054111e+09 3.176645338535308838e-01 5.352606773376464844e-01
1.479746968765763044e+09 3.046929836273193359e-01 5.376299619674682617e-01
1.479746968897933960e+09 3.047029972076416016e-01 5.376399755477905273e-01
1.479746969044516087e+09 3.047129809856414795e-01 5.376499891281127930e-01
1.479746969222028017e+09 3.047229945659637451e-01 5.376599431037902832e-01
1.479746969331779957e+09 3.047329783439636230e-01 5.376699566841125488e-01
1.479746969496433973e+09 3.047429919242858887e-01 5.376799702644348145e-01
1.479746969653958082e+09 3.047529757022857666e-01 5.376899838447570801e-01
1.479746969829327106e+09 3.047629892826080322e-01 5.376999378204345703e-01
1.479746969937169075e+09 3.038841187953948975e-01 5.426475405693054199e-01
1.479746970133869886e+09 3.144980072975158691e-01 5.506525635719299316e-01
1.479746970288022995e+09 3.154542148113250732e-01 5.510496497154235840e-01
1.479746970491269112e+09 3.161941170692443848e-01 5.528962612152099609e-01
1.479746970585452080e+09 3.174945414066314697e-01 5.532260537147521973e-01
1.479746970751710892e+09 3.145242035388946533e-01 5.506397485733032227e-01
1.479746970903984070e+09 3.145341873168945312e-01 5.506497621536254883e-01
1.479746971058022976e+09 3.145442008972167969e-01 5.506597161293029785e-01
1.479746971193342924e+09 3.145542144775390625e-01 5.506697297096252441e-01
1.479746971347083092e+09 3.145641982555389404e-01 5.506797432899475098e-01
1.479746971546742916e+09 3.145742118358612061e-01 5.506897568702697754e-01
1.479746971702713013e+09 3.145841956138610840e-01 5.506997108459472656e-01
1.479746971865119934e+09 3.145942091941833496e-01 5.507097244262695312e-01
1.479746972042530060e+09 3.146041929721832275e-01 5.507197380065917969e-01
1.479746972181909084e+09 3.146142065525054932e-01 5.507297515869140625e-01
1.479746972395999908e+09 3.146241903305053711e-01 5.507397651672363281e-01
1.479746972533519030e+09 3.146342039108276367e-01 5.507497191429138184e-01
1.479746972659370899e+09 3.146441876888275146e-01 5.507597327232360840e-01
1.479746972856261969e+09 3.146542012691497803e-01 5.507697463035583496e-01
1.479746973025593042e+09 3.146642148494720459e-01 5.507797598838806152e-01
1.479746973172000885e+09 3.146741986274719238e-01 5.507897138595581055e-01
1.479746973366967916e+09 3.146842122077941895e-01 5.507997274398803711e-01
1.479746973532331944e+09 3.146941959857940674e-01 5.508097410202026367e-01
1.479746973686499119e+09 3.147042095661163330e-01 5.508197546005249023e-01
1.479746973879817009e+09 3.147141933441162109e-01 5.508297681808471680e-01
1.479746974036808968e+09 3.147242069244384766e-01 5.508397221565246582e-01
1.479746974204279900e+09 3.147341907024383545e-01 5.508497357368469238e-01
1.479746974472024918e+09 3.147442042827606201e-01 5.508597493171691895e-01
1.479746974560712099e+09 3.147541880607604980e-01 5.508697628974914551e-01
1.479746974751710892e+09 3.147642016410827637e-01 5.508797168731689453e-01
1.479746974901540041e+09 3.147742152214050293e-01 5.508897304534912109e-01
1.479746975091165066e+09 3.147841989994049072e-01 5.508997440338134766e-01
1.479746975282080889e+09 3.147942125797271729e-01 5.509097576141357422e-01
1.479746975456835985e+09 3.148041963577270508e-01 5.509197115898132324e-01
1.479746975653630018e+09 3.148142099380493164e-01 5.509297251701354980e-01
1.479746975800601006e+09 3.148241937160491943e-01 5.509397387504577637e-01
1.479746975989217997e+09 3.148342072963714600e-01 5.509497523307800293e-01
1.479746976188698053e+09 3.148441910743713379e-01 5.509597659111022949e-01
1.479746976375540018e+09 3.148542046546936035e-01 5.509697198867797852e-01
1.479746976543690920e+09 3.148641884326934814e-01 5.509797334671020508e-01
1.479746976724133015e+09 3.148742020130157471e-01 5.509897470474243164e-01
1.479746976919707060e+09 3.148842155933380127e-01 5.509997606277465820e-01
1.479746977110805988e+09 3.148941993713378906e-01 5.510097146034240723e-01
1.479746977305629015e+09 3.149042129516601562e-01 5.510197281837463379e-01
1.479746977463515043e+09 3.149141967296600342e-01 5.510297417640686035e-01
1.479746977659035921e+09 3.149242103099822998e-01 5.510397553443908691e-01
1.479746977849932909e+09 3.161040842533111572e-01 5.604252219200134277e-01
1.479746978036350965e+09 3.191802501678466797e-01 5.605863332748413086e-01
1.479746978335414886e+09 3.191902637481689453e-01 5.605962872505187988e-01
1.479746978454927921e+09 3.192002773284912109e-01 5.606063008308410645e-01
1.479746978632302999e+09 3.192102611064910889e-01 5.606163144111633301e-01
1.479746978813163042e+09 3.192202746868133545e-01 5.606263279914855957e-01
1.479746979005475044e+09 3.192302584648132324e-01 5.606363415718078613e-01
1.479746979243036985e+09 3.192402720451354980e-01 5.606462955474853516e-01
1.479746979432811975e+09 3.192502558231353760e-01 5.606563091278076172e-01
1.479746979610905886e+09 3.192602694034576416e-01 5.606663227081298828e-01
1.479746979804857969e+09 3.192702531814575195e-01 5.606763362884521484e-01
1.479746979999973059e+09 3.192802667617797852e-01 5.606862902641296387e-01
1.479746980182172060e+09 3.192902505397796631e-01 5.606963038444519043e-01
1.479746980467648983e+09 3.193002641201019287e-01 5.607063174247741699e-01
1.479746980603384018e+09 3.193102777004241943e-01 5.607163310050964355e-01
1.479746980792006969e+09 3.193202614784240723e-01 5.607263445854187012e-01
1.479746981022630930e+09 3.193302750587463379e-01 5.607362985610961914e-01
1.479746981209943056e+09 3.193402588367462158e-01 5.607463121414184570e-01
1.479746981401917934e+09 3.193502724170684814e-01 5.607563257217407227e-01
1.479746981626094103e+09 3.193602561950683594e-01 5.607663393020629883e-01
1.479746981815810919e+09 3.193702697753906250e-01 5.607762932777404785e-01
1.479746982035145998e+09 3.193802535533905029e-01 5.607863068580627441e-01
1.479746982326195002e+09 3.193902671337127686e-01 5.607963204383850098e-01
1.479746982457686901e+09 3.194002509117126465e-01 5.608063340187072754e-01
1.479746982679080009e+09 3.194102644920349121e-01 5.608162879943847656e-01
1.479746982856118917e+09 3.194202780723571777e-01 5.608263015747070312e-01
1.479746983063064098e+09 3.194302618503570557e-01 5.608363151550292969e-01
1.479746983275899887e+09 3.194402754306793213e-01 5.608463287353515625e-01
1.479746983454778910e+09 3.194502592086791992e-01 5.608563423156738281e-01
1.479746983669279099e+09 3.194602727890014648e-01 5.608662962913513184e-01
1.479746983865750074e+09 3.194702565670013428e-01 5.608763098716735840e-01
1.479746984088721991e+09 3.194802701473236084e-01 5.608863234519958496e-01
1.479746984350227118e+09 3.194902539253234863e-01 5.608963370323181152e-01
1.479746984512020111e+09 3.195002675056457520e-01 5.609062910079956055e-01
1.479746984710899115e+09 3.195102512836456299e-01 5.609163045883178711e-01
1.479746984893974066e+09 3.195202648639678955e-01 5.609263181686401367e-01
1.479746985109232903e+09 3.195302784442901611e-01 5.609363317489624023e-01
1.479746985304986000e+09 3.195402622222900391e-01 5.609462857246398926e-01
1.479746985495758057e+09 3.195502758026123047e-01 5.609562993049621582e-01
1.479746985718560934e+09 3.195602595806121826e-01 5.609663128852844238e-01
1.479746985913224936e+09 3.195702731609344482e-01 5.609763264656066895e-01
1.479746986133111954e+09 3.195802569389343262e-01 5.609863400459289551e-01
1.479746986355854034e+09 3.195902705192565918e-01 5.609962940216064453e-01
1.479746986547161102e+09 3.196002542972564697e-01 5.610063076019287109e-01
1.479746986747984886e+09 3.196102678775787354e-01 5.610163211822509766e-01
1.479746986929646969e+09 3.196202516555786133e-01 5.610263347625732422e-01
1.479746987157038927e+09 3.196302652359008789e-01 5.610362887382507324e-01
1.479746987353311062e+09 3.196402788162231445e-01 5.610463023185729980e-01
1.479746987575500011e+09 3.196502625942230225e-01 5.610563158988952637e-01
1.479746987772176027e+09 3.196602761745452881e-01 5.610663294792175293e-01
1.479746987956722975e+09 3.196702599525451660e-01 5.610763430595397949e-01
1.479746988199666977e+09 3.196802735328674316e-01 5.610862970352172852e-01
1.479746988434875011e+09 3.196902573108673096e-01 5.610963106155395508e-01
1.479746988601106882e+09 3.197002708911895752e-01 5.611063241958618164e-01
1.479746988789746046e+09 3.197102546691894531e-01 5.611163377761840820e-01
1.479746988978610039e+09 3.197202682495117188e-01 5.611262917518615723e-01
1.479746989208072901e+09 3.197302520275115967e-01 5.611363053321838379e-01
1.479746989398453951e+09 3.197402656078338623e-01 5.611463189125061035e-01
1.479746989631401062e+09 3.197502791881561279e-01 5.611563324928283691e-01
1.479746989813874960e+09 3.197602629661560059e-01 5.611662864685058594e-01
1.479746990011234045e+09 3.197702765464782715e-01 5.611763000488281250e-01
1.479746990340280056e+09 3.197802603244781494e-01 5.611863136291503906e-01
1.479746990418081999e+09 3.197902739048004150e-01 5.611963272094726562e-01
1.479746990651315928e+09 3.198002576828002930e-01 5.612063407897949219e-01
1.479746990844140053e+09 3.198102712631225586e-01 5.612162947654724121e-01
1.479746991034471989e+09 3.198202550411224365e-01 5.612263083457946777e-01
1.479746991258712053e+09 3.198302686214447021e-01 5.612363219261169434e-01
1.479746991455214024e+09 3.198402523994445801e-01 5.612463355064392090e-01
1.479746991677824020e+09 3.198502659797668457e-01 5.612562894821166992e-01
1.479746991862955093e+09 3.198602795600891113e-01 5.612663030624389648e-01
1.479746992056890965e+09 3.198702633380889893e-01 5.612763166427612305e-01
1.479746992294122934e+09 3.198802769184112549e-01 5.612863302230834961e-01
1.479746992523015976e+09 3.198902606964111328e-01 5.612963438034057617e-01
1.479746992697324038e+09 3.199002742767333984e-01 5.613062977790832520e-01
1.479746992886945009e+09 3.199102580547332764e-01 5.613163113594055176e-01
1.479746993141731024e+09 3.199202716350555420e-01 5.613263249397277832e-01
1.479746993304819107e+09 3.199302554130554199e-01 5.613363385200500488e-01
1.479746993497349024e+09 3.199402689933776855e-01 5.613462924957275391e-01
1.479746993724652052e+09 3.199502527713775635e-01 5.613563060760498047e-01
1.479746993914366007e+09 3.199602663516998291e-01 5.613663196563720703e-01
1.479746994136593103e+09 3.199702501296997070e-01 5.613763332366943359e-01
1.479746994345649004e+09 3.199802637100219727e-01 5.613862872123718262e-01
1.479746994528177023e+09 3.199902772903442383e-01 5.613963007926940918e-01
1.479746994744206905e+09 3.200002610683441162e-01 5.614063143730163574e-01
1.479746994935029030e+09 3.200102746486663818e-01 5.614163279533386230e-01
1.479746995158308029e+09 3.200202584266662598e-01 5.614263415336608887e-01
1.479746995346168041e+09 3.200302720069885254e-01 5.614362955093383789e-01
1.479746995539587021e+09 3.200402557849884033e-01 5.614463090896606445e-01
1.479746995764978886e+09 3.200502693653106689e-01 5.614563226699829102e-01
1.479746995958890915e+09 3.200602531433105469e-01 5.614663362503051758e-01
1.479746996185672045e+09 3.200702667236328125e-01 5.614762902259826660e-01
1.479746996456454992e+09 3.200802505016326904e-01 5.614863038063049316e-01
1.479746996569744110e+09 3.200902640819549561e-01 5.614963173866271973e-01
1.479746996789628983e+09 3.201002776622772217e-01 5.615063309669494629e-01
1.479746996985044956e+09 3.201102614402770996e-01 5.615163445472717285e-01
1.479746997222642899e+09 3.201202750205993652e-01 5.615262985229492188e-01
1.479746997404748917e+09 3.201302587985992432e-01 5.615363121032714844e-01
1.479746997591942072e+09 3.201402723789215088e-01 5.615463256835937500e-01
1.479746997850934982e+09 3.201502561569213867e-01 5.615563392639160156e-01
1.479746998016586065e+09 3.201602697372436523e-01 5.615662932395935059e-01
1.479746998346153021e+09 3.201702535152435303e-01 5.615763068199157715e-01
1.479746998507054090e+09 3.201802670955657959e-01 5.615863204002380371e-01
1.479746998611216068e+09 3.201902508735656738e-01 5.615963339805603027e-01
1.479746998839467049e+09 3.202002644538879395e-01 5.616062879562377930e-01
1.479746999030769110e+09 3.202102780342102051e-01 5.616163015365600586e-01
1.479746999262602091e+09 3.202202618122100830e-01 5.616263151168823242e-01
1.479746999450109005e+09 3.202302753925323486e-01 5.616363286972045898e-01
1.479746999669989109e+09 3.202402591705322266e-01 5.616463422775268555e-01
1.479746999864634991e+09 3.128357529640197754e-01 5.740658640861511230e-01
1.479747000058365107e+09 3.128457665443420410e-01 5.740758776664733887e-01
1.479747000357544899e+09 3.128557503223419189e-01 5.740858912467956543e-01
1.479747000475285053e+09 3.128657639026641846e-01 5.740958452224731445e-01
1.479747000696646929e+09 3.128757774829864502e-01 5.741058588027954102e-01
1.479747000891616106e+09 3.128857612609863281e-01 5.741158723831176758e-01
1.479747001083818913e+09 3.128957748413085938e-01 5.741258859634399414e-01
1.479747001329823971e+09 3.129057586193084717e-01 5.741358995437622070e-01
1.479747001492856026e+09 3.129157721996307373e-01 5.741458535194396973e-01
1.479747001722424030e+09 3.129257559776306152e-01 5.741558670997619629e-01
1.479747001919734955e+09 3.129357695579528809e-01 5.741658806800842285e-01
1.479747002118545055e+09 3.129457533359527588e-01 5.741758942604064941e-01
1.479747002395798922e+09 3.129557669162750244e-01 5.741858482360839844e-01
1.479747002526757002e+09 3.129657506942749023e-01 5.741958618164062500e-01
1.479747002742654085e+09 3.129757642745971680e-01 5.742058753967285156e-01
1.479747002938879013e+09 3.129857480525970459e-01 5.742158889770507812e-01
1.479747003130192995e+09 3.129957616329193115e-01 5.742258429527282715e-01
1.479747003345906019e+09 3.130057752132415771e-01 5.742358565330505371e-01
1.479747003547667027e+09 3.130157589912414551e-01 5.742458701133728027e-01
1.479747003767358065e+09 3.130257725715637207e-01 5.742558836936950684e-01
1.479747003960587978e+09 3.130357563495635986e-01 5.742658972740173340e-01
1.479747004147423029e+09 3.130457699298858643e-01 5.742758512496948242e-01
1.479747004445241928e+09 3.130557537078857422e-01 5.742858648300170898e-01
1.479747004573604107e+09 3.130657672882080078e-01 5.742958784103393555e-01
1.479747004792232990e+09 3.130757510662078857e-01 5.743058919906616211e-01
1.479747004982239008e+09 3.130857646465301514e-01 5.743158459663391113e-01
1.479747005174464941e+09 3.130957484245300293e-01 5.743258595466613770e-01
1.479747005415479898e+09 3.131057620048522949e-01 5.743358731269836426e-01
1.479747005599267006e+09 3.131157755851745605e-01 5.743458867073059082e-01
