1.481912212187712908e+09 1.500000000000000000e+01 6.100000000000000000e+01
1.481912212243875027e+09 1.400000000000000000e+01 6.200000000000000000e+01
1.481912212282350063e+09 1.200000000000000000e+01 6.200000000000000000e+01
1.481912212335004091e+09 1.100000000000000000e+01 6.200000000000000000e+01
1.481912212383152008e+09 1.000000000000000000e+01 6.200000000000000000e+01
1.481912212440352917e+09 9.000000000000000000e+00 6.300000000000000000e+01
1.481912212493956089e+09 8.000000000000000000e+00 6.300000000000000000e+01
1.481912212540612936e+09 7.000000000000000000e+00 6.300000000000000000e+01
1.481912212591423988e+09 6.000000000000000000e+00 6.300000000000000000e+01
1.481912212636698008e+09 5.000000000000000000e+00 6.300000000000000000e+01
1.481912212684827089e+09 5.000000000000000000e+00 6.300000000000000000e+01
1.481912212735543013e+09 4.000000000000000000e+00 6.300000000000000000e+01
1.481912212788765907e+09 1.000000000000000000e+00 6.300000000000000000e+01
1.481912212834507942e+09 0.000000000000000000e+00 6.300000000000000000e+01
1.481912212891917944e+09 -7.000000000000000000e+00 6.300000000000000000e+01
1.481912212937803984e+09 -8.000000000000000000e+00 6.300000000000000000e+01
1.481912212984299898e+09 -6.000000000000000000e+00 6.300000000000000000e+01
1.481912213041618109e+09 -8.000000000000000000e+00 6.300000000000000000e+01
1.481912213095453978e+09 -6.000000000000000000e+00 6.300000000000000000e+01
1.481912213142821074e+09 -3.000000000000000000e+00 6.300000000000000000e+01
1.481912213183748960e+09 -3.000000000000000000e+00 6.300000000000000000e+01
1.481912213243468046e+09 -2.000000000000000000e+00 6.300000000000000000e+01
1.481912213289444923e+09 0.000000000000000000e+00 6.300000000000000000e+01
1.481912213335335016e+09 -3.000000000000000000e+00 6.300000000000000000e+01
1.481912213385298014e+09 -9.000000000000000000e+00 6.300000000000000000e+01
1.481912213437000036e+09 -2.000000000000000000e+01 4.600000000000000000e+01
1.481912213491161108e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912213535307884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912213584371090e+09 1.000000000000000000e+01 -5.500000000000000000e+01
1.481912213634567022e+09 2.500000000000000000e+01 -5.800000000000000000e+01
1.481912213694683075e+09 2.400000000000000000e+01 -5.800000000000000000e+01
1.481912213736709118e+09 1.700000000000000000e+01 -6.100000000000000000e+01
1.481912213786983013e+09 3.000000000000000000e+01 -5.500000000000000000e+01
1.481912213837249994e+09 3.500000000000000000e+01 -5.300000000000000000e+01
1.481912213885799885e+09 1.500000000000000000e+01 -6.100000000000000000e+01
1.481912213937637091e+09 1.500000000000000000e+01 -6.100000000000000000e+01
1.481912213989397049e+09 1.200000000000000000e+01 -6.200000000000000000e+01
1.481912214039475918e+09 -5.000000000000000000e+00 -6.300000000000000000e+01
1.481912214087569952e+09 -1.200000000000000000e+01 -6.200000000000000000e+01
1.481912214135585070e+09 -2.100000000000000000e+01 -5.900000000000000000e+01
1.481912214185753107e+09 -2.100000000000000000e+01 -5.900000000000000000e+01
1.481912214237632990e+09 -3.000000000000000000e+01 -5.600000000000000000e+01
1.481912214285729885e+09 -2.400000000000000000e+01 -5.800000000000000000e+01
1.481912214337953091e+09 -1.800000000000000000e+01 -6.000000000000000000e+01
1.481912214384289026e+09 0.000000000000000000e+00 -6.300000000000000000e+01
1.481912214438121080e+09 1.000000000000000000e+01 -6.200000000000000000e+01
1.481912214484826088e+09 4.700000000000000000e+01 -4.200000000000000000e+01
1.481912214532963991e+09 5.300000000000000000e+01 -3.400000000000000000e+01
1.481912214590723038e+09 6.000000000000000000e+01 -2.100000000000000000e+01
1.481912214634310007e+09 6.000000000000000000e+01 -1.900000000000000000e+01
1.481912214684684038e+09 6.100000000000000000e+01 -1.700000000000000000e+01
1.481912214744735956e+09 5.700000000000000000e+01 -2.700000000000000000e+01
1.481912214784523964e+09 5.800000000000000000e+01 -2.600000000000000000e+01
1.481912214839540005e+09 5.800000000000000000e+01 -2.500000000000000000e+01
1.481912214885319948e+09 5.600000000000000000e+01 -2.900000000000000000e+01
