1.485467804008151054e+09 4.796874999999999889e-01 1.296874999999999556e-01
1.485467804174377918e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467804369540930e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467804573451996e+09 4.828124999999999778e-01 1.281250000000000444e-01
1.485467804765835047e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467804973005056e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467805168608904e+09 4.828124999999999778e-01 1.281250000000000444e-01
1.485467805367029905e+09 4.828124999999999778e-01 1.281250000000000444e-01
1.485467805564754963e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467805766330957e+09 4.828124999999999778e-01 1.281250000000000444e-01
1.485467805961345911e+09 4.843750000000000000e-01 1.281250000000000444e-01
1.485467806167902946e+09 4.859375000000000222e-01 1.281250000000000444e-01
1.485467806361977100e+09 4.828124999999999778e-01 1.281250000000000444e-01
1.485467806561211109e+09 4.828124999999999778e-01 1.156249999999999778e-01
1.485467806762480974e+09 4.789587974548339955e-01 1.306918144226074663e-01
1.485467806962649107e+09 4.828124999999999778e-01 1.812500000000000222e-01
1.485467807161870003e+09 4.749999999999999778e-01 2.687500000000000444e-01
1.485467807361481905e+09 4.718749999999999889e-01 3.421874999999999778e-01
1.485467807563770056e+09 4.640624999999999889e-01 4.171875000000000444e-01
1.485467807761173964e+09 4.414062500000000000e-01 4.937500000000000222e-01
1.485467807963215113e+09 4.515624999999999778e-01 5.828124999999999556e-01
1.485467808161833048e+09 3.744573116302490345e-01 5.907888889312744585e-01
1.485467808361608982e+09 2.921874999999999889e-01 5.796875000000000222e-01
1.485467808561428070e+09 2.245312452316284291e-01 5.544687271118163840e-01
1.485467808762969971e+09 2.265625000000000000e-01 4.453125000000000000e-01
1.485467808962337971e+09 2.218749999999999889e-01 3.593750000000000000e-01
1.485467809161385059e+09 2.921874999999999889e-01 2.734375000000000000e-01
1.485467809363687038e+09 3.540441274642944225e-01 2.573529243469238059e-01
1.485467809561252117e+09 4.296875000000000000e-01 3.204400539398193359e-01
1.485467809761998892e+09 4.523145675659179799e-01 2.141014099121093528e-01
1.485467809961826086e+09 5.171875000000000222e-01 2.531250000000000444e-01
1.485467810164302111e+09 4.921106338500976785e-01 3.602971076965332253e-01
1.485467810361476898e+09 5.156250000000000000e-01 4.000000000000000222e-01
1.485467810561564922e+09 5.734375000000000444e-01 3.390625000000000444e-01
1.485467810762121916e+09 6.453124999999999556e-01 4.031249999999999556e-01
1.485467810961766005e+09 6.937499999999999778e-01 3.671875000000000000e-01
1.485467811158766985e+09 7.640624999999999778e-01 3.765625000000000222e-01
1.485467811360328913e+09 8.265624999999999778e-01 4.046874999999999778e-01
1.485467811558404922e+09 8.843750000000000222e-01 4.312500000000000222e-01
1.485467811759268045e+09 9.296875000000000000e-01 5.109375000000000444e-01
1.485467811958899021e+09 9.015625000000000444e-01 6.312499999999999778e-01
1.485467812157623053e+09 8.654604911804198997e-01 7.207706689834594282e-01
1.485467812359994888e+09 7.968750000000000000e-01 7.562499999999999778e-01
1.485467812558242083e+09 7.031250000000000000e-01 6.921874999999999556e-01
1.485467812760037899e+09 6.046875000000000444e-01 6.578125000000000222e-01
1.485467812958749056e+09 5.734375000000000444e-01 5.783903121948241743e-01
1.485467813158837080e+09 5.906249999999999556e-01 4.656249999999999556e-01
1.485467813358014107e+09 5.500000000000000444e-01 3.890624999999999778e-01
1.485467813559434891e+09 5.250000000000000222e-01 2.781249999999999556e-01
1.485467813758500099e+09 5.313210010528564009e-01 2.112926006317138450e-01
1.485467813961143017e+09 4.690797328948974609e-01 2.186428546905517800e-01
1.485467814157891989e+09 4.265625000000000111e-01 3.171874999999999556e-01
1.485467814358365059e+09 4.636943340301513672e-01 3.991760730743407759e-01
1.485467814558442116e+09 3.926871776580810325e-01 4.093432903289795366e-01
1.485467814758949995e+09 3.515625000000000000e-01 4.281249999999999778e-01
1.485467814960850954e+09 3.715008735656738503e-01 5.000660419464111328e-01
1.485467815157881021e+09 4.703125000000000222e-01 5.000000000000000000e-01
1.485467815360389948e+09 4.484374999999999889e-01 5.296874999999999778e-01
1.485467815560327053e+09 4.140625000000000000e-01 6.218749999999999556e-01
1.485467815759673119e+09 4.682530403137207253e-01 6.789841651916503906e-01
1.485467815958134890e+09 5.346630573272704856e-01 7.128952980041504128e-01
1.485467816157474995e+09 6.162039279937744363e-01 6.372945785522461382e-01
1.485467816358493090e+09 6.531249999999999556e-01 5.687499999999999778e-01
1.485467816559107065e+09 6.250000000000000000e-01 4.593749999999999778e-01
1.485467816758388996e+09 6.265625000000000222e-01 3.703125000000000444e-01
1.485467816958365917e+09 6.125000000000000444e-01 2.734375000000000000e-01
1.485467817158097982e+09 5.890625000000000444e-01 1.828125000000000444e-01
1.485467817358213902e+09 4.890625000000000111e-01 1.796875000000000000e-01
