1.485467804375515938e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.485467804579804897e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.485467804775832891e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.485467804982476950e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.485467805178395987e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.485467805375514030e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.485467805572738886e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.485467805774771929e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.485467805986881018e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.485467806173940897e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.485467806379211903e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.485467806573504925e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.485467806774571896e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.485467806977629900e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.485467807173733950e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.485467807369764090e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.485467807578661919e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.485467807776818037e+09 2.516868151724338531e-02 -1.495056226849555969e-02 -1.495056226849555969e-02 5.195482969284057617e-01
1.485467808002202034e+09 2.408478222787380219e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.263977125287055969e-02
1.485467808175932884e+09 2.508478239178657532e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.363977327942848206e-02
1.485467808375410080e+09 2.608478255569934845e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.463977158069610596e-02
1.485467808570509911e+09 2.708478271961212158e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.563977360725402832e-02
1.485467808782154083e+09 2.808478288352489471e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.663977190852165222e-02
1.485467808980432034e+09 2.908478304743766785e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.763977393507957458e-02
1.485467809170741081e+09 3.008478134870529175e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.863977223634719849e-02
1.485467809377235889e+09 3.108478151261806488e-02 1.627561077475547791e-02 1.627561077475547791e-02 5.963977426290512085e-02
1.485467809572515965e+09 3.208478167653083801e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.063977256417274475e-02
1.485467809772927999e+09 3.308478370308876038e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.163977459073066711e-02
1.485467810071822882e+09 3.408478200435638428e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.263977289199829102e-02
1.485467810178098917e+09 3.508478403091430664e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.363977491855621338e-02
1.485467810379336119e+09 3.608478233218193054e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.463976949453353882e-02
1.485467810574771881e+09 3.708478063344955444e-02 1.627561077475547791e-02 1.627561077475547791e-02 6.563977152109146118e-02
1.485467810780847073e+09 9.049235843122005463e-03 -1.505643781274557114e-02 -1.505643781274557114e-02 3.282958641648292542e-02
1.485467810973999023e+09 1.004923600703477859e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.382958471775054932e-02
1.485467811172182083e+09 1.104923617094755173e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.482958674430847168e-02
1.485467811371958971e+09 1.204923633486032486e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.582958504557609558e-02
1.485467811572455883e+09 1.304923649877309799e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.682958707213401794e-02
1.485467811768878937e+09 1.404923573136329651e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.782958537340164185e-02
1.485467812006946087e+09 1.504923589527606964e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.882958739995956421e-02
1.485467812173003912e+09 1.604923605918884277e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 3.982958570122718811e-02
1.485467812367631912e+09 1.704923622310161591e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 4.082958772778511047e-02
1.485467812570369959e+09 1.804923638701438904e-02 -1.505643781274557114e-02 -1.505643781274557114e-02 4.182958602905273438e-02
1.485467812779009104e+09 1.904613897204399109e-02 -1.533656846731901169e-02 -1.533656846731901169e-02 1.749324053525924683e-02
1.485467812968339920e+09 1.967923715710639954e-02 -1.379207335412502289e-02 -1.379207335412502289e-02 1.199159678071737289e-02
1.485467813164474010e+09 1.649045012891292572e-02 -7.704544346779584885e-03 -7.704544346779584885e-03 4.144640639424324036e-03
1.485467813379488945e+09 8.523494936525821686e-03 -2.133246511220932007e-03 -2.133246511220932007e-03 1.683113630861043930e-03
1.485467813578398943e+09 9.523495100438594818e-03 -2.133246511220932007e-03 -2.133246511220932007e-03 2.683113561943173409e-03
1.485467813773149014e+09 1.052349526435136795e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 3.683113493025302887e-03
1.485467813982676029e+09 1.152349542826414108e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 4.683113656938076019e-03
1.485467814173346043e+09 1.252349466085433960e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 5.683113820850849152e-03
1.485467814369276047e+09 1.352349482476711273e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 6.683113519102334976e-03
1.485467814572899103e+09 1.452349498867988586e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 7.683113683015108109e-03
1.485467814769947052e+09 1.552349515259265900e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 8.683113381266593933e-03
1.485467814983647108e+09 1.652349531650543213e-02 -2.133246511220932007e-03 -2.133246511220932007e-03 9.683113545179367065e-03
1.485467815167515993e+09 1.685250736773014069e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 2.373000374063849449e-03
1.485467815368530035e+09 1.785250753164291382e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 3.373000305145978928e-03
1.485467815578974009e+09 1.885250769555568695e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 4.373000469058752060e-03
1.485467815781399012e+09 1.985250599682331085e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 5.373000167310237885e-03
1.485467816004158974e+09 2.085250616073608398e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 6.373000331223011017e-03
1.485467816171163082e+09 2.185250632464885712e-02 -4.494599532335996628e-03 -4.494599532335996628e-03 7.373000495135784149e-03
1.485467816370275021e+09 4.871135577559471130e-03 -1.992868026718497276e-03 -1.992868026718497276e-03 8.024936541914939880e-03
1.485467816577866077e+09 5.793299060314893723e-03 -1.171056530438363552e-03 -1.171056530438363552e-03 3.480893792584538460e-04
1.485467816772262096e+09 3.546277293935418129e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 1.310694846324622631e-03
1.485467816975461006e+09 4.546277225017547607e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 2.310694893822073936e-03
1.485467817166461945e+09 5.546277388930320740e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 3.310694824904203415e-03
1.485467817376499891e+09 6.546277087181806564e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 4.310694988816976547e-03
1.485467817565737963e+09 7.546277251094579697e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 5.310694687068462372e-03
1.485467817763412952e+09 8.546276949346065521e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 6.310694850981235504e-03
1.485467818082828999e+09 9.546277113258838654e-03 -1.519511453807353973e-03 -1.519511453807353973e-03 7.310695014894008636e-03
1.485467818183518887e+09 1.054627727717161179e-02 -1.519511453807353973e-03 -1.519511453807353973e-03 8.310695178806781769e-03
1.485467818366796017e+09 1.154627744108438492e-02 -1.519511453807353973e-03 -1.519511453807353973e-03 9.310694411396980286e-03
1.485467818572016001e+09 5.329078994691371918e-03 3.865560749545693398e-03 3.865560749545693398e-03 6.292653270065784454e-03
