1.485467804010631084e+09 5.904336313879249287e-01 4.303819219700554255e-01
1.485467804181113958e+09 5.883974743494032600e-01 4.305622279237960592e-01
1.485467804371552944e+09 5.861240920497767792e-01 4.308049532129923920e-01
1.485467804576029062e+09 5.836896477574446962e-01 4.311136155410394410e-01
1.485467804769916058e+09 5.813912451363512091e-01 4.314516375379877644e-01
1.485467804979206085e+09 5.789356084795581614e-01 4.318632512303071103e-01
1.485467805175883055e+09 5.765965206770374829e-01 4.323043027312396536e-01
1.485467805370908976e+09 5.743019001855731442e-01 4.327839274419768012e-01
1.485467805567491055e+09 5.720027337078930074e-01 4.333117268952494383e-01
1.485467805772480011e+09 5.696170212331734817e-01 4.339100581391541755e-01
1.485467805963594913e+09 5.674025523790168224e-01 4.345123105755541726e-01
1.485467806170133114e+09 5.650254004600075985e-01 4.352098550091639817e-01
1.485467806364974976e+09 5.627959306965981678e-01 4.359129401410147819e-01
1.485467806563414097e+09 5.605391409371638378e-01 4.366737426629513363e-01
1.485467806766176939e+09 5.582495744296864792e-01 4.374971024164368005e-01
1.485467806967782974e+09 5.559908793789662962e-01 4.383613091165822206e-01
1.485467807166178942e+09 5.537869339046758155e-01 4.392554627890422614e-01
1.485467807364654064e+09 5.516022632471212495e-01 4.401926274005290018e-01
1.485467807567115068e+09 5.493823404974517155e-01 4.411981041227494016e-01
1.485467807764415026e+09 5.472474256738851794e-01 4.422170426181961655e-01
1.485467807966670036e+09 5.450768425921916904e-01 4.433067631929881180e-01
1.485467808164143085e+09 5.429808042432020532e-01 4.444120683257412052e-01
1.485467808365320921e+09 5.408735734489252822e-01 4.455774656345653506e-01
1.485467808563993931e+09 5.388060050538213686e-01 4.467755117109942775e-01
1.485467808767405987e+09 5.367191498773230540e-01 4.480415084078265275e-01
1.485467808966217041e+09 5.347131000587883598e-01 4.493142478000674567e-01
1.485467809164477110e+09 5.327220162051452546e-01 4.506336430349825450e-01
1.485467809366616964e+09 5.307259618660414846e-01 4.520147580468627524e-01
1.485467809563606977e+09 5.288104857860645991e-01 4.533974479323455986e-01
1.485467809764771938e+09 5.268814775559336194e-01 4.548491635580823589e-01
1.485467809965524912e+09 5.249855305484723011e-01 4.563366166909084143e-01
1.485467810167093992e+09 5.231146286920556054e-01 4.578661860181640897e-01
1.485467810364095926e+09 5.213151727993597939e-01 4.593981348513983543e-01
1.485467810563898087e+09 5.195185105820789850e-01 4.609902822099009034e-01
1.485467810765875101e+09 5.177413456079398291e-01 4.626300178687920983e-01
1.485467810965922117e+09 5.160075482710907435e-01 4.642954607236766673e-01
1.485467811161293983e+09 5.143473430792726564e-01 4.659546410417554352e-01
1.485467811363136053e+09 5.126684672371286666e-01 4.677005262150022435e-01
1.485467811560519934e+09 5.110616230317595043e-01 4.694396803491002190e-01
1.485467811761867046e+09 5.094573802727739853e-01 4.712470063240072893e-01
1.485467811961571932e+09 5.079028567645893499e-01 4.730707064384687133e-01
1.485467812160512924e+09 5.063904494200706097e-01 4.749183641612435558e-01
1.485467812363718987e+09 5.048906308824057110e-01 4.768275468085618751e-01
1.485467812560412884e+09 5.034635891196349577e-01 4.787208208918105612e-01
1.485467812762888908e+09 5.020407567903492074e-01 4.806892023578397399e-01
1.485467812961513996e+09 5.006833215682801042e-01 4.826487016807370356e-01
1.485467813160717964e+09 4.993611576341399072e-01 4.846408123730139295e-01
1.485467813360918045e+09 4.980736865082877607e-01 4.866673337211420147e-01
1.485467813562102079e+09 4.968194946859616490e-01 4.887318735137126113e-01
1.485467813761236906e+09 4.956199341197559671e-01 4.907986330661535668e-01
1.485467813963303089e+09 4.944451289151796658e-01 4.929196251740848300e-01
1.485467814162429094e+09 4.933303685983593256e-01 4.950310111368407817e-01
1.485467814361037970e+09 4.922591049810365882e-01 4.971615713659772728e-01
1.485467814561522007e+09 4.912226263655764535e-01 4.993296636561684876e-01
1.485467814762116909e+09 4.902268633006177101e-01 5.015246613299222389e-01
1.485467814964440107e+09 4.892708028938757558e-01 5.037501901816548999e-01
1.485467815160083055e+09 4.883855578048492685e-01 5.059294169148471632e-01
1.485467815362809896e+09 4.875148190117426505e-01 5.082018653760842497e-01
1.485467815564531088e+09 4.866949765773492809e-01 5.104782127530576030e-01
1.485467815762206078e+09 4.859353989459190282e-01 5.127271306930448747e-01
1.485467815960239887e+09 4.852199362695202023e-01 5.149923298400620464e-01
1.485467816160808086e+09 4.845408323376004245e-01 5.173016727842858486e-01
1.485467816361438036e+09 4.839080678944274183e-01 5.196246267513444650e-01
1.485467816561988115e+09 4.833223520924192496e-01 5.219584865109848648e-01
1.485467816761442900e+09 4.827869734385202838e-01 5.242880104951435083e-01
1.485467816960578918e+09 4.822975533484945010e-01 5.266304888316098998e-01
1.485467817160254002e+09 4.818545244551962203e-01 5.289846102036583897e-01
1.485467817361092091e+09 4.814564873654068600e-01 5.313603752116073942e-01
1.485467817561223984e+09 4.811069560513009935e-01 5.337382626815974085e-01
1.485467817760171890e+09 4.808069623076136057e-01 5.361068446470442783e-01
1.485467817963967085e+09 4.805487703928817966e-01 5.385368527293969976e-01
1.485467818161465883e+09 4.803464262682535790e-01 5.408883430035184015e-01
1.485467818361267090e+09 4.801877484530871487e-01 5.432899791908455400e-01
1.485467818560142040e+09 4.800779198224811584e-01 5.456762648211591626e-01
1.485467818760942936e+09 4.800152939432860144e-01 5.480841940380245525e-01
1.485467818960772991e+09 4.800009585993170735e-01 5.504796487435562602e-01
1.485467819156925917e+09 4.800335149008274627e-01 5.528359218871501390e-01
1.485467819358608961e+09 4.801150553905994545e-01 5.552535755444234500e-01
1.485467819559320927e+09 4.802446456131792552e-01 5.576586614814190712e-01
1.485467819759871960e+09 4.804224024447498187e-01 5.600597297634989369e-01
1.485467819966341019e+09 4.806553951587191897e-01 5.625245876290814184e-01
1.485467820156830072e+09 4.809154509453472115e-01 5.647942616054331122e-01
1.485467820357858896e+09 4.812371908996511127e-01 5.671870641644841671e-01
1.485467820559039116e+09 4.816071144189869035e-01 5.695735700320905259e-01
1.485467820760394096e+09 4.820253099870976943e-01 5.719538724684191111e-01
1.485467820959012985e+09 4.824844872347635594e-01 5.742920616565074798e-01
1.485467821159955025e+09 4.829963800562667720e-01 5.766486945282960352e-01
1.485467821359920979e+09 4.835517732511502853e-01 5.789794838989326120e-01
1.485467821559681892e+09 4.841546103236521459e-01 5.813024869736433953e-01
1.485467821758399010e+09 4.847997133427044414e-01 5.835990171593893328e-01
1.485467821962816954e+09 4.855106120628446820e-01 5.859469059833466442e-01
1.485467822158888102e+09 4.862370297111469064e-01 5.881835905993337832e-01
1.485467822357027054e+09 4.870162030441154144e-01 5.904309488564324360e-01
1.485467822558779955e+09 4.878546776228300241e-01 5.927016003086608142e-01
1.485467822757720947e+09 4.887259908686676924e-01 5.949232110588744682e-01
1.485467822957354069e+09 4.896455267387440080e-01 5.971369306513558683e-01
1.485467823159152031e+09 4.906188492294704662e-01 5.993534584007513821e-01
1.485467823362082958e+09 4.916429344786468203e-01 6.015630328006527083e-01
1.485467823557277918e+09 4.926695401285584586e-01 6.036672375270506485e-01
1.485467823759589911e+09 4.937773508561236757e-01 6.058278497602850310e-01
1.485467823961419106e+09 4.949261225017114740e-01 6.079610236924319899e-01
1.485467824158334017e+09 4.960875910984258175e-01 6.100184244734235817e-01
1.485467824360357046e+09 4.973212603556074196e-01 6.121053655092620893e-01
1.485467824560828924e+09 4.985867720190296781e-01 6.141510498002935581e-01
1.485467824758794069e+09 4.998767578811522672e-01 6.161463255790569082e-01
1.485467824958909035e+09 5.012197894509610174e-01 6.181356735043217476e-01
1.485467825158693075e+09 5.026009695174542546e-01 6.200958548065441667e-01
1.485467825356759071e+09 5.040083795915877296e-01 6.220111714344884746e-01
1.485467825560184002e+09 5.054931971333478380e-01 6.239490649834312785e-01
1.485467825760484934e+09 5.069927471662064589e-01 6.258264526422725460e-01
1.485467825958910942e+09 5.085153887521818294e-01 6.276567183496417623e-01
1.485467826157043934e+09 5.100720942623927501e-01 6.294542117804212689e-01
1.485467826359035015e+09 5.116946491436282773e-01 6.312537076700693861e-01
