1.485467804183032036e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.485467804375731945e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.485467804579286098e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.485467804773684978e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.485467804982275963e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.485467805176740885e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.485467805374233007e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.485467805572472095e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.485467805773412943e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.485467806044975996e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.485467806171679974e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.485467806381974936e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.485467806567095041e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.485467806771085024e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.485467806977082968e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.485467807169914961e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.485467807371284962e+09 5.128876566886901855e-01 -5.097488686442375183e-02 -5.097488686442375183e-02 9.729910641908645630e-03
1.485467807578461885e+09 5.342953279614448547e-02 -1.792865060269832611e-02 -1.792865060269832611e-02 8.358242921531200409e-03
1.485467807776499987e+09 3.818829730153083801e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 5.818920675665140152e-03
1.485467808052612066e+09 3.918829932808876038e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 6.818920373916625977e-03
1.485467808198637962e+09 4.018829762935638428e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 7.818920537829399109e-03
1.485467808366722107e+09 4.118829965591430664e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 8.818920701742172241e-03
1.485467808569983959e+09 4.218829795718193054e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 9.818920865654945374e-03
1.485467808781744957e+09 4.318829998373985291e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.081892009824514389e-02
1.485467808975894928e+09 4.418829828500747681e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.181892026215791702e-02
1.485467809174859047e+09 4.518830031156539917e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.281892042607069016e-02
1.485467809384660006e+09 4.618829861283302307e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.381892058998346329e-02
1.485467809566548109e+09 4.718830063939094543e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.481892075389623642e-02
1.485467809770370007e+09 4.818829894065856934e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.581891998648643494e-02
1.485467810098047972e+09 4.918829724192619324e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.681892015039920807e-02
1.485467810171567917e+09 5.018829926848411560e-02 -1.034689880907535553e-02 -1.034689880907535553e-02 1.781892031431198120e-02
1.485467810375876904e+09 3.751950711011886597e-02 -9.401208953931927681e-04 -9.401208953931927681e-04 1.234523486346006393e-02
1.485467810577502966e+09 1.403027772903442383e-02 -5.029825493693351746e-03 -5.029825493693351746e-03 1.266225334256887436e-02
1.485467810769854069e+09 1.302352454513311386e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 8.198259398341178894e-03
1.485467810969150066e+09 1.402352470904588699e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 9.198259562253952026e-03
1.485467811164130926e+09 1.502352487295866013e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.019825972616672516e-02
1.485467811380755901e+09 1.602352410554885864e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.119825989007949829e-02
1.485467811573059082e+09 1.702352426946163177e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.219825912266969681e-02
1.485467811763520956e+09 1.802352443337440491e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.319825928658246994e-02
1.485467811988341093e+09 1.902352459728717804e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.419825945049524307e-02
1.485467812177511930e+09 2.002352476119995117e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.519825961440801620e-02
1.485467812370194912e+09 2.102352492511272430e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.619825884699821472e-02
1.485467812568362951e+09 2.202352508902549744e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.719825901091098785e-02
1.485467812770976067e+09 2.302352525293827057e-02 -8.341152220964431763e-03 -8.341152220964431763e-03 1.819825917482376099e-02
1.485467812967875004e+09 1.167333777993917465e-02 -1.376346126198768616e-02 -1.376346126198768616e-02 1.681761257350444794e-02
1.485467813169358969e+09 7.696254178881645203e-03 -5.674734245985746384e-03 -5.674734245985746384e-03 4.671860020607709885e-03
1.485467813373027086e+09 2.108244225382804871e-03 -7.304176106117665768e-04 -7.304176106117665768e-04 1.961138797923922539e-03
1.485467813564471960e+09 3.108244156464934349e-03 -7.304176106117665768e-04 -7.304176106117665768e-04 2.961138729006052017e-03
1.485467813766555071e+09 4.108244087547063828e-03 -7.304176106117665768e-04 -7.304176106117665768e-04 3.961138892918825150e-03
1.485467813980142117e+09 5.108244251459836960e-03 -7.304176106117665768e-04 -7.304176106117665768e-04 4.961138591170310974e-03
1.485467814169111967e+09 6.108243949711322784e-03 -7.304176106117665768e-04 -7.304176106117665768e-04 5.961138755083084106e-03
1.485467814373743057e+09 3.858597949147224426e-03 -2.883028471842408180e-03 -2.883028471842408180e-03 5.535219330340623856e-03
1.485467814572786093e+09 3.247242420911788940e-03 -2.066700020805001259e-03 -2.066700020805001259e-03 6.121659185737371445e-03
1.485467814766896009e+09 4.247242584824562073e-03 -2.066700020805001259e-03 -2.066700020805001259e-03 7.121659349650144577e-03
1.485467814971761942e+09 5.247242283076047897e-03 -2.066700020805001259e-03 -2.066700020805001259e-03 8.121659047901630402e-03
1.485467815167155981e+09 1.409773249179124832e-03 1.961846835911273956e-03 1.961846835911273956e-03 5.766766611486673355e-03
1.485467815380146980e+09 1.665420946665108204e-03 -1.885952806333079934e-04 -1.885952806333079934e-04 5.541144637390971184e-04
