1.485467804180761099e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.485467804374392986e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.485467804577320099e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.485467804775959969e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.485467804979497910e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.485467805175802946e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.485467805372570038e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.485467805569957972e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.485467805772305012e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.485467806061446905e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.485467806174127102e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.485467806381221056e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.485467806571679115e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.485467806775944948e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.485467806976612091e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.485467807175323009e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.485467807369472980e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.485467807580030918e+09 4.221855998039245605e-01 -2.019793987274169922e-01 -2.019793987274169922e-01 9.761977940797805786e-02
1.485467807778812885e+09 1.964444816112518311e-01 -1.083412170410156250e-01 -1.083412170410156250e-01 5.994964018464088440e-02
1.485467808001777887e+09 1.455369293689727783e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.211188480257987976e-02
1.485467808184786081e+09 1.465369313955307007e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.311188682913780212e-02
1.485467808367202997e+09 1.475369185209274292e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.411188513040542603e-02
1.485467808569891930e+09 1.485369205474853516e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.511188715696334839e-02
1.485467808767646074e+09 1.495369225740432739e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.611188545823097229e-02
1.485467808979643106e+09 1.505369246006011963e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.711188748478889465e-02
1.485467809166465998e+09 1.515369266271591187e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.811188578605651855e-02
1.485467809383938074e+09 1.525369286537170410e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 4.911188781261444092e-02
1.485467809577328920e+09 1.535369306802749634e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 5.011188611388206482e-02
1.485467809770555973e+09 1.545369178056716919e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 5.111188441514968872e-02
1.485467809965768099e+09 1.555369198322296143e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 5.211188644170761108e-02
1.485467810173507929e+09 1.565369218587875366e-01 -7.707107812166213989e-02 -7.707107812166213989e-02 5.311188474297523499e-02
1.485467810379456997e+09 9.129469841718673706e-02 -2.548426389694213867e-02 -2.548426389694213867e-02 1.393812801688909531e-02
1.485467810581203938e+09 9.229470044374465942e-02 -2.548426389694213867e-02 -2.548426389694213867e-02 1.493812818080186844e-02
1.485467810777374983e+09 9.329469501972198486e-02 -2.548426389694213867e-02 -2.548426389694213867e-02 1.593812741339206696e-02
1.485467810968914986e+09 9.429469704627990723e-02 -2.548426389694213867e-02 -2.548426389694213867e-02 1.693812757730484009e-02
1.485467811164560080e+09 9.529469907283782959e-02 -2.548426389694213867e-02 -2.548426389694213867e-02 1.793812774121761322e-02
