1.485467804180213928e+09 3.906862139701843262e-01 4.844212532043457031e-01
1.485467804373151064e+09 3.906962275505065918e-01 4.844312667846679688e-01
1.485467804576203108e+09 3.907062113285064697e-01 4.844412505626678467e-01
1.485467804775484085e+09 3.907162249088287354e-01 4.844512641429901123e-01
1.485467804979058981e+09 3.907262086868286133e-01 4.844612777233123779e-01
1.485467805175496101e+09 3.907362222671508789e-01 4.844712615013122559e-01
1.485467805373255968e+09 3.907462060451507568e-01 4.844812750816345215e-01
1.485467805570071936e+09 3.907562196254730225e-01 4.844912588596343994e-01
1.485467805772077084e+09 3.907662332057952881e-01 4.845012724399566650e-01
1.485467806046824932e+09 3.907762169837951660e-01 4.845112562179565430e-01
1.485467806174530029e+09 3.907862305641174316e-01 4.845212697982788086e-01
1.485467806381437063e+09 3.907962143421173096e-01 4.845312535762786865e-01
1.485467806571356058e+09 3.908062279224395752e-01 4.845412671566009521e-01
1.485467806774074078e+09 3.908162117004394531e-01 4.845512509346008301e-01
1.485467806976315022e+09 3.908262252807617188e-01 4.845612645149230957e-01
1.485467807175419092e+09 3.908362090587615967e-01 4.845712780952453613e-01
1.485467807367121935e+09 3.908462226390838623e-01 4.845812618732452393e-01
1.485467807577950954e+09 4.126792848110198975e-01 5.301197171211242676e-01
1.485467807777602911e+09 7.025596499443054199e-01 4.104207456111907959e-01
1.485467808002055883e+09 7.871661186218261719e-01 3.594681620597839355e-01
1.485467808188316107e+09 7.871761322021484375e-01 3.594781458377838135e-01
1.485467808367046118e+09 7.871861457824707031e-01 3.594881594181060791e-01
1.485467808569461107e+09 7.871961593627929688e-01 3.594981431961059570e-01
1.485467808767029047e+09 7.872061133384704590e-01 3.595081567764282227e-01
1.485467808975512981e+09 7.872161269187927246e-01 3.595181703567504883e-01
1.485467809165986061e+09 7.872261404991149902e-01 3.595281541347503662e-01
1.485467809377089024e+09 7.872361540794372559e-01 3.595381677150726318e-01
1.485467809573555946e+09 7.872461080551147461e-01 3.595481514930725098e-01
1.485467809770112991e+09 7.872561216354370117e-01 3.595581650733947754e-01
1.485467809965044975e+09 7.872661352157592773e-01 3.595681488513946533e-01
1.485467810168437958e+09 7.872761487960815430e-01 3.595781624317169189e-01
1.485467810377672911e+09 4.189340472221374512e-01 6.464461088180541992e-01
1.485467810577761889e+09 4.189440608024597168e-01 6.464561223983764648e-01
1.485467810768028975e+09 4.189540445804595947e-01 6.464661359786987305e-01
1.485467810968132019e+09 4.189640581607818604e-01 6.464760899543762207e-01
1.485467811162451029e+09 4.189740419387817383e-01 6.464861035346984863e-01
1.485467811382855892e+09 4.189840555191040039e-01 6.464961171150207520e-01
1.485467811565536976e+09 4.189940392971038818e-01 6.465061306953430176e-01
1.485467811765182018e+09 4.190040528774261475e-01 6.465160846710205078e-01
1.485467812006562948e+09 4.190140366554260254e-01 6.465260982513427734e-01
1.485467812162364960e+09 4.190240502357482910e-01 6.465361118316650391e-01
1.485467812365606070e+09 4.190340638160705566e-01 6.465461254119873047e-01
1.485467812566700935e+09 4.190440475940704346e-01 6.465561389923095703e-01
1.485467812770889044e+09 4.190540611743927002e-01 6.465660929679870605e-01
