1.485467804015917063e+09 1.000000000000000000e+01
1.485467804181436062e+09 1.000000000000000000e+01
1.485467804371978998e+09 1.000000000000000000e+01
1.485467804578438997e+09 1.000000000000000000e+01
1.485467804776000023e+09 1.000000000000000000e+01
1.485467804980118036e+09 1.000000000000000000e+01
1.485467805176572084e+09 1.000000000000000000e+01
1.485467805373362064e+09 1.000000000000000000e+01
1.485467805569605112e+09 1.000000000000000000e+01
1.485467805773199081e+09 1.000000000000000000e+01
1.485467805986349106e+09 1.000000000000000000e+01
1.485467806170739889e+09 1.000000000000000000e+01
1.485467806369319916e+09 1.000000000000000000e+01
1.485467806564486027e+09 1.000000000000000000e+01
1.485467806770611048e+09 1.000000000000000000e+01
1.485467806976418972e+09 1.000000000000000000e+01
1.485467807167366982e+09 1.000000000000000000e+01
1.485467807370657921e+09 8.388424515724182129e-01
1.485467807570828915e+09 1.325824707746505737e-01
1.485467807769645929e+09 -4.205925464630126953e-01
1.485467807991131067e+09 1.000000000000000000e+01
1.485467808175137997e+09 1.000000000000000000e+01
1.485467808366596937e+09 1.000000000000000000e+01
1.485467808566097021e+09 1.000000000000000000e+01
1.485467808780764103e+09 1.000000000000000000e+01
1.485467808971371889e+09 1.000000000000000000e+01
1.485467809174654007e+09 1.000000000000000000e+01
1.485467809381166935e+09 1.000000000000000000e+01
1.485467809565294027e+09 1.000000000000000000e+01
1.485467809769992113e+09 1.000000000000000000e+01
1.485467810002182007e+09 1.000000000000000000e+01
1.485467810168536901e+09 1.000000000000000000e+01
1.485467810366985083e+09 1.431056499481201172e+00
1.485467810568476915e+09 2.006358146667480469e+00
1.485467810771498919e+09 2.669984340667724609e+00
1.485467810968573093e+09 1.000000000000000000e+01
1.485467811164283991e+09 1.000000000000000000e+01
1.485467811368915081e+09 1.000000000000000000e+01
1.485467811571554899e+09 1.000000000000000000e+01
1.485467811762397051e+09 1.000000000000000000e+01
1.485467811981564999e+09 1.000000000000000000e+01
1.485467812171672106e+09 1.000000000000000000e+01
1.485467812365077972e+09 1.000000000000000000e+01
1.485467812567163944e+09 1.000000000000000000e+01
1.485467812767261028e+09 1.000000000000000000e+01
1.485467812966336012e+09 -2.133831262588500977e+00
1.485467813169409037e+09 -2.249935865402221680e+00
1.485467813368119001e+09 2.993919610977172852e+00
1.485467813563211918e+09 1.000000000000000000e+01
1.485467813764034033e+09 1.000000000000000000e+01
1.485467813967694998e+09 1.000000000000000000e+01
1.485467814162580013e+09 1.000000000000000000e+01
1.485467814366080046e+09 1.304481506347656250e+00
1.485467814564289093e+09 7.444421648979187012e-01
1.485467814767762899e+09 1.000000000000000000e+01
1.485467814971585035e+09 1.000000000000000000e+01
1.485467815162081957e+09 1.560595035552978516e-01
1.485467815368262053e+09 -5.082581043243408203e-01
1.485467815571078062e+09 -1.088894486427307129e+00
1.485467815776562929e+09 1.000000000000000000e+01
1.485467815986834049e+09 1.000000000000000000e+01
1.485467816169401884e+09 1.000000000000000000e+01
1.485467816363286972e+09 1.000000000000000000e+01
1.485467816576867104e+09 1.000000000000000000e+01
1.485467816766669989e+09 1.000000000000000000e+01
1.485467816961430073e+09 1.000000000000000000e+01
1.485467817163306952e+09 1.000000000000000000e+01
1.485467817365299940e+09 1.000000000000000000e+01
1.485467817565339088e+09 1.000000000000000000e+01
1.485467817761754990e+09 1.000000000000000000e+01
1.485467818079063892e+09 1.000000000000000000e+01
1.485467818165050030e+09 8.867892026901245117e-01
1.485467818364306927e+09 1.188251137733459473e+00
1.485467818573585987e+09 2.164852857589721680e+00
1.485467818763782978e+09 2.471616744995117188e+00
1.485467818960974932e+09 1.000000000000000000e+01
1.485467819158521891e+09 1.000000000000000000e+01
1.485467819363843918e+09 1.000000000000000000e+01
1.485467819559803963e+09 1.000000000000000000e+01
1.485467819760067940e+09 1.000000000000000000e+01
1.485467820028996944e+09 1.000000000000000000e+01
1.485467820163286924e+09 2.464154720306396484e+00
1.485467820359046936e+09 1.795091032981872559e+00
1.485467820559855938e+09 1.000000000000000000e+01
1.485467820771032095e+09 1.000000000000000000e+01
