1.485467805178925037e+09 6.213845610618591309e-01 6.793394088745117188e-01
1.485467805375776052e+09 6.213945746421813965e-01 6.793494224548339844e-01
1.485467805572915077e+09 6.214045882225036621e-01 6.793593764305114746e-01
1.485467805774883986e+09 6.214146018028259277e-01 6.793693900108337402e-01
1.485467805987195969e+09 6.214245557785034180e-01 6.793794035911560059e-01
1.485467806173691034e+09 6.214345693588256836e-01 6.793894171714782715e-01
1.485467806379885912e+09 6.214445829391479492e-01 6.793994307518005371e-01
1.485467806569219112e+09 6.214545965194702148e-01 6.794093847274780273e-01
1.485467806771303892e+09 6.214645504951477051e-01 6.794193983078002930e-01
1.485467806977734089e+09 6.214745640754699707e-01 6.794294118881225586e-01
1.485467807172966003e+09 6.214845776557922363e-01 6.794394254684448242e-01
1.485467807370120049e+09 6.214945912361145020e-01 6.794493794441223145e-01
1.485467807573467016e+09 6.215046048164367676e-01 6.794593930244445801e-01
1.485467807777514935e+09 6.748282313346862793e-01 6.810802221298217773e-01
1.485467808002352953e+09 6.876608133316040039e-01 4.889509081840515137e-01
1.485467808178189993e+09 6.876708269119262695e-01 4.889609217643737793e-01
1.485467808375598907e+09 6.876807808876037598e-01 4.889709353446960449e-01
1.485467808569024086e+09 6.876907944679260254e-01 4.889809191226959229e-01
1.485467808780651093e+09 6.877008080482482910e-01 4.889909327030181885e-01
1.485467808971649885e+09 6.877108216285705566e-01 4.890009164810180664e-01
1.485467809170531988e+09 6.877207756042480469e-01 4.890109300613403320e-01
1.485467809376915932e+09 6.877307891845703125e-01 4.890209138393402100e-01
1.485467809568017006e+09 6.877408027648925781e-01 4.890309274196624756e-01
1.485467809772737026e+09 6.877508163452148438e-01 4.890409111976623535e-01
1.485467810071943045e+09 6.877607703208923340e-01 4.890509247779846191e-01
1.485467810179600954e+09 6.877707839012145996e-01 4.890609085559844971e-01
1.485467810375736952e+09 6.877807974815368652e-01 4.890709221363067627e-01
1.485467810568758011e+09 6.877908110618591309e-01 4.890809059143066406e-01
1.485467810780540943e+09 6.534136533737182617e-01 4.519839882850646973e-01
1.485467810974073887e+09 6.534236073493957520e-01 4.519939720630645752e-01
1.485467811172050953e+09 6.534336209297180176e-01 4.520039856433868408e-01
1.485467811371665001e+09 6.534436345100402832e-01 4.520139694213867188e-01
1.485467811572329998e+09 6.534536480903625488e-01 4.520239830017089844e-01
1.485467811770196915e+09 6.534636616706848145e-01 4.520339965820312500e-01
1.485467812007201910e+09 6.534736156463623047e-01 4.520439803600311279e-01
1.485467812172821045e+09 6.534836292266845703e-01 4.520539939403533936e-01
1.485467812367425919e+09 6.534936428070068359e-01 4.520639777183532715e-01
1.485467812570700884e+09 6.535036563873291016e-01 4.520739912986755371e-01
1.485467812771703005e+09 6.531434059143066406e-01 4.185966551303863525e-01
1.485467812968210936e+09 6.534074544906616211e-01 4.175370633602142334e-01
1.485467813164653063e+09 6.649784445762634277e-01 4.007456004619598389e-01
1.485467813374538898e+09 5.683981776237487793e-01 4.607685506343841553e-01
1.485467813580070972e+09 5.684081315994262695e-01 4.607785344123840332e-01
1.485467813771147966e+09 5.684181451797485352e-01 4.607885479927062988e-01
1.485467813982332945e+09 5.684281587600708008e-01 4.607985317707061768e-01
1.485467814173166037e+09 5.684381723403930664e-01 4.608085453510284424e-01
1.485467814373492956e+09 5.684481263160705566e-01 4.608185291290283203e-01
1.485467814564538002e+09 5.684581398963928223e-01 4.608285427093505859e-01
1.485467814768718004e+09 5.684681534767150879e-01 4.608385264873504639e-01
1.485467814978106022e+09 5.684781670570373535e-01 4.608485400676727295e-01
1.485467815163886070e+09 5.710636973381042480e-01 4.699223935604095459e-01
1.485467815368376970e+09 5.710736513137817383e-01 4.699323773384094238e-01
