1.485467806287251949e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.485467806419732094e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.485467806494673967e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.485467806605009079e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.485467806691984892e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.485467806808474064e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.485467806886698961e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.485467807020107985e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.485467807090136051e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.485467807206443071e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.485467807292108059e+09 -1.000000000000000000e+01 4.900000000000000000e+01
1.485467807409796953e+09 -1.000000000000000000e+01 4.900000000000000000e+01
1.485467807491000891e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.485467807618913889e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.485467807691309929e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.485467807813621998e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.485467807896301985e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.485467808156450987e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.485467808233475924e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.485467808280533075e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
1.485467808326787949e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
1.485467808403309107e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
1.485467808494703054e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.485467808610342979e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.485467808686976910e+09 3.100000000000000000e+01 -3.900000000000000000e+01
1.485467808825305939e+09 3.100000000000000000e+01 -3.900000000000000000e+01
1.485467808890279055e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.485467809023570061e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.485467809092434883e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.485467809207874060e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.485467809285885096e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.485467809418911934e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.485467809494677067e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.485467809613395929e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.485467809695240021e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.485467809815757990e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.485467809885411978e+09 5.000000000000000000e+01 7.000000000000000000e+00
1.485467810149168015e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.485467810222759962e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.485467810272104979e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.485467810319458008e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.485467810415934086e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.485467810490653992e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.485467810618228912e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.485467810688613892e+09 5.000000000000000000e+01 7.000000000000000000e+00
1.485467810812443018e+09 5.000000000000000000e+01 7.000000000000000000e+00
1.485467810889496088e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467811008281946e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467811087194920e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.485467811215080023e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.485467811291738033e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.485467811419886112e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.485467811493230104e+09 -3.000000000000000000e+00 5.000000000000000000e+01
1.485467811607476950e+09 -3.000000000000000000e+00 5.000000000000000000e+01
1.485467811686161995e+09 -4.900000000000000000e+01 1.300000000000000000e+01
1.485467811809648037e+09 -4.900000000000000000e+01 1.300000000000000000e+01
1.485467811899842024e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.485467812150043011e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.485467812218157053e+09 -5.000000000000000000e+01 1.000000000000000000e+00
