1.485467804180388927e+09 1.000000000000000000e+01
1.485467804372956038e+09 1.000000000000000000e+01
1.485467804575423002e+09 1.000000000000000000e+01
1.485467804770792007e+09 1.000000000000000000e+01
1.485467804977220058e+09 1.000000000000000000e+01
1.485467805174695969e+09 1.000000000000000000e+01
1.485467805371490002e+09 1.000000000000000000e+01
1.485467805568540096e+09 1.000000000000000000e+01
1.485467805770721912e+09 1.000000000000000000e+01
1.485467806006859064e+09 1.000000000000000000e+01
1.485467806170814991e+09 1.000000000000000000e+01
1.485467806377021074e+09 1.000000000000000000e+01
1.485467806565610886e+09 1.000000000000000000e+01
1.485467806770885944e+09 1.000000000000000000e+01
1.485467806976910114e+09 1.000000000000000000e+01
1.485467807167615891e+09 1.000000000000000000e+01
1.485467807370989084e+09 1.000000000000000000e+01
1.485467807578274965e+09 1.070358991622924805e+00
1.485467807772099018e+09 1.162976864725351334e-02
1.485467807989228964e+09 -9.484470486640930176e-01
1.485467808166867971e+09 1.000000000000000000e+01
1.485467808364980936e+09 1.000000000000000000e+01
1.485467808564853907e+09 1.000000000000000000e+01
1.485467808765225887e+09 1.000000000000000000e+01
1.485467808970104933e+09 1.000000000000000000e+01
1.485467809165474892e+09 1.000000000000000000e+01
1.485467809375385046e+09 1.000000000000000000e+01
1.485467809566957951e+09 1.000000000000000000e+01
1.485467809768950939e+09 1.000000000000000000e+01
1.485467809965240955e+09 1.000000000000000000e+01
1.485467810168737888e+09 1.000000000000000000e+01
1.485467810370889902e+09 2.025063991546630859e+00
1.485467810570199966e+09 1.000000000000000000e+01
1.485467810765451908e+09 1.000000000000000000e+01
1.485467810968470097e+09 1.000000000000000000e+01
1.485467811163800955e+09 1.000000000000000000e+01
1.485467811372582912e+09 1.000000000000000000e+01
1.485467811571168900e+09 1.000000000000000000e+01
1.485467811764069080e+09 1.000000000000000000e+01
1.485467812003540993e+09 1.000000000000000000e+01
1.485467812162472963e+09 1.000000000000000000e+01
1.485467812364048004e+09 1.000000000000000000e+01
1.485467812567032099e+09 1.000000000000000000e+01
1.485467812767911911e+09 1.000000000000000000e+01
1.485467812963275909e+09 1.000000000000000000e+01
1.485467813164554119e+09 -3.000617027282714844e+00
1.485467813367587090e+09 -2.994434833526611328e+00
1.485467813561259985e+09 2.533212184906005859e+00
1.485467813767080069e+09 1.000000000000000000e+01
1.485467813982429028e+09 1.000000000000000000e+01
1.485467814163156986e+09 1.404554963111877441e+00
1.485467814362828016e+09 1.805299997329711914e+00
1.485467814562254906e+09 1.924223899841308594e+00
1.485467814768490076e+09 -1.872759126126766205e-02
