1.485467804025055885e+09 1.000000000000000000e+01
1.485467804186240911e+09 1.000000000000000000e+01
1.485467804374160051e+09 1.000000000000000000e+01
1.485467804579375982e+09 1.000000000000000000e+01
1.485467804773291111e+09 1.000000000000000000e+01
1.485467804981210947e+09 1.000000000000000000e+01
1.485467805178510904e+09 1.000000000000000000e+01
1.485467805375663042e+09 1.000000000000000000e+01
1.485467805571330070e+09 1.000000000000000000e+01
1.485467805773808956e+09 1.000000000000000000e+01
1.485467805985737085e+09 1.000000000000000000e+01
1.485467806171809912e+09 1.000000000000000000e+01
1.485467806369019032e+09 1.000000000000000000e+01
1.485467806571012020e+09 1.000000000000000000e+01
1.485467806768981934e+09 1.000000000000000000e+01
1.485467806971699953e+09 1.000000000000000000e+01
1.485467807171211004e+09 1.000000000000000000e+01
1.485467807369617939e+09 1.000000000000000000e+01
1.485467807574109077e+09 1.000000000000000000e+01
1.485467807771930933e+09 5.416287183761596680e-01
1.485467807991010904e+09 -3.505913615226745605e-01
1.485467808166405916e+09 1.000000000000000000e+01
1.485467808372860909e+09 1.000000000000000000e+01
1.485467808569178104e+09 1.000000000000000000e+01
1.485467808772011995e+09 1.000000000000000000e+01
1.485467808971060038e+09 1.000000000000000000e+01
1.485467809168776989e+09 1.000000000000000000e+01
1.485467809371737003e+09 1.000000000000000000e+01
1.485467809566416025e+09 1.000000000000000000e+01
1.485467809769292116e+09 1.000000000000000000e+01
1.485467810002008915e+09 1.000000000000000000e+01
1.485467810175014973e+09 1.000000000000000000e+01
1.485467810374362946e+09 1.000000000000000000e+01
1.485467810568233967e+09 1.000000000000000000e+01
1.485467810780261040e+09 1.966547489166259766e+00
1.485467810972711086e+09 1.000000000000000000e+01
1.485467811164361000e+09 1.000000000000000000e+01
1.485467811368765116e+09 1.000000000000000000e+01
1.485467811565397024e+09 1.000000000000000000e+01
1.485467811765475035e+09 1.000000000000000000e+01
1.485467811988217115e+09 1.000000000000000000e+01
1.485467812165482044e+09 1.000000000000000000e+01
1.485467812367526054e+09 1.000000000000000000e+01
1.485467812564929962e+09 1.000000000000000000e+01
1.485467812767628908e+09 -1.722323417663574219e+00
1.485467812969988108e+09 -1.125043272972106934e+00
1.485467813164294958e+09 -1.046785235404968262e+00
1.485467813367840052e+09 1.445602774620056152e+00
1.485467813575123072e+09 1.000000000000000000e+01
1.485467813766289949e+09 1.000000000000000000e+01
1.485467813968702078e+09 1.000000000000000000e+01
1.485467814172498941e+09 1.000000000000000000e+01
1.485467814367080927e+09 1.000000000000000000e+01
1.485467814562895060e+09 1.000000000000000000e+01
1.485467814770030022e+09 1.000000000000000000e+01
1.485467814972291946e+09 1.000000000000000000e+01
1.485467815166234970e+09 -1.542259007692337036e-01
1.485467815366940975e+09 1.000000000000000000e+01
1.485467815576787949e+09 1.000000000000000000e+01
1.485467815765505075e+09 1.000000000000000000e+01
1.485467815961733103e+09 1.000000000000000000e+01
1.485467816169007063e+09 1.000000000000000000e+01
1.485467816368690014e+09 -1.945706725120544434e+00
1.485467816569423914e+09 2.283150672912597656e+00
1.485467816770967007e+09 1.530682206153869629e+00
1.485467816973505020e+09 1.000000000000000000e+01
1.485467817165205002e+09 1.000000000000000000e+01
1.485467817373084068e+09 1.000000000000000000e+01
1.485467817563314915e+09 1.000000000000000000e+01
1.485467817761576891e+09 1.000000000000000000e+01
1.485467818078831911e+09 1.000000000000000000e+01
1.485467818165276051e+09 1.000000000000000000e+01
1.485467818365248919e+09 1.000000000000000000e+01
1.485467818569451094e+09 -6.884466856718063354e-02
1.485467818764934063e+09 -7.141917943954467773e-01
1.485467818970750093e+09 -1.743132352828979492e+00
1.485467819167798996e+09 -2.559509754180908203e+00
1.485467819373011112e+09 1.000000000000000000e+01
1.485467819562123060e+09 1.000000000000000000e+01
1.485467819762206078e+09 1.000000000000000000e+01
1.485467820026670933e+09 1.000000000000000000e+01
1.485467820162883997e+09 -8.315072059631347656e-01
1.485467820361598015e+09 -3.120021522045135498e-01
1.485467820562566042e+09 5.078547000885009766e-01
