1.485467804182667971e+09 3.033151626586914062e-01 3.608100712299346924e-01
1.485467804374937057e+09 3.033251464366912842e-01 3.608200848102569580e-01
1.485467804579710960e+09 3.033351600170135498e-01 3.608300685882568359e-01
1.485467804773036957e+09 3.033451437950134277e-01 3.608400821685791016e-01
1.485467804982394934e+09 3.033551573753356934e-01 3.608500659465789795e-01
1.485467805177114964e+09 3.033651411533355713e-01 3.608600795269012451e-01
1.485467805373832941e+09 3.033751547336578369e-01 3.608700931072235107e-01
1.485467805571042061e+09 3.033851385116577148e-01 3.608800768852233887e-01
1.485467805773483992e+09 3.033951520919799805e-01 3.608900904655456543e-01
1.485467806045211077e+09 3.034051656723022461e-01 3.609000742435455322e-01
1.485467806171585083e+09 3.034151494503021240e-01 3.609100878238677979e-01
1.485467806379072905e+09 3.034251630306243896e-01 3.609200716018676758e-01
1.485467806566133022e+09 3.034351468086242676e-01 3.609300851821899414e-01
1.485467806769599915e+09 3.034451603889465332e-01 3.609400689601898193e-01
1.485467806971574068e+09 3.034551441669464111e-01 3.609500825405120850e-01
1.485467807167682886e+09 3.034651577472686768e-01 3.609600663185119629e-01
1.485467807370570898e+09 3.233253061771392822e-01 5.588958263397216797e-01
1.485467807578180075e+09 7.420755028724670410e-01 5.288535952568054199e-01
1.485467807771815062e+09 8.139383792877197266e-01 4.953211545944213867e-01
1.485467808037553072e+09 8.139483928680419922e-01 4.953311681747436523e-01
1.485467808178299904e+09 8.139583468437194824e-01 4.953411519527435303e-01
1.485467808366884947e+09 8.139683604240417480e-01 4.953511655330657959e-01
1.485467808569726944e+09 8.139783740043640137e-01 4.953611493110656738e-01
1.485467808781853914e+09 8.139883875846862793e-01 4.953711628913879395e-01
1.485467808974282026e+09 8.139984011650085449e-01 4.953811466693878174e-01
1.485467809170329094e+09 8.140083551406860352e-01 4.953911602497100830e-01
1.485467809384227037e+09 8.140183687210083008e-01 4.954011440277099609e-01
1.485467809566626072e+09 8.140283823013305664e-01 4.954111576080322266e-01
1.485467809771790028e+09 8.140383958816528320e-01 4.954211711883544922e-01
1.485467810072175980e+09 8.140483498573303223e-01 4.954311549663543701e-01
1.485467810169363022e+09 8.140583634376525879e-01 4.954411685466766357e-01
1.485467810377039909e+09 6.848075985908508301e-01 5.844076275825500488e-01
1.485467810573251009e+09 5.862397551536560059e-01 5.679550766944885254e-01
1.485467810771902084e+09 5.656216740608215332e-01 5.339269042015075684e-01
1.485467810969348907e+09 5.656316876411437988e-01 5.339369177818298340e-01
1.485467811163953066e+09 5.656417012214660645e-01 5.339469313621520996e-01
1.485467811372800112e+09 5.656517148017883301e-01 5.339569449424743652e-01
1.485467811573173046e+09 5.656617283821105957e-01 5.339668989181518555e-01
1.485467811764319897e+09 5.656716823577880859e-01 5.339769124984741211e-01
1.485467812003364086e+09 5.656816959381103516e-01 5.339869260787963867e-01
1.485467812173928022e+09 5.656917095184326172e-01 5.339969396591186523e-01
1.485467812369966030e+09 5.657017230987548828e-01 5.340069532394409180e-01
1.485467812567873955e+09 5.657116770744323730e-01 5.340169072151184082e-01
1.485467812771053076e+09 5.657216906547546387e-01 5.340269207954406738e-01
1.485467812966115952e+09 5.580018162727355957e-01 5.306431651115417480e-01
1.485467813169226885e+09 6.187448501586914062e-01 4.319501817226409912e-01
1.485467813372586966e+09 4.970932602882385254e-01 5.232675075531005859e-01
1.485467813564752102e+09 4.971032440662384033e-01 5.232775211334228516e-01
1.485467813766007900e+09 4.971132576465606689e-01 5.232875347137451172e-01
1.485467813981820107e+09 4.971232414245605469e-01 5.232974886894226074e-01
1.485467814169919014e+09 4.971332550048828125e-01 5.233075022697448730e-01
1.485467814373667002e+09 4.972665607929229736e-01 5.233991742134094238e-01
