1.485467804009654045e+09 5.196190800126323506e-01 5.404461684685433198e-01
1.485467804179259062e+09 5.194405089999293290e-01 5.384256831805149801e-01
1.485467804370420933e+09 5.191965642406425330e-01 5.361371332969551151e-01
1.485467804574778080e+09 5.188886325474139083e-01 5.337060425001783903e-01
1.485467804767020941e+09 5.185536758603840335e-01 5.314251261110339852e-01
1.485467804975805044e+09 5.181400965430430494e-01 5.289543926483345482e-01
1.485467805175352097e+09 5.176993115902570608e-01 5.266147043811805206e-01
1.485467805369044065e+09 5.172212278253707218e-01 5.243254260578186221e-01
1.485467805566668034e+09 5.166921188452100466e-01 5.220187670140258307e-01
1.485467805770164013e+09 5.160974827688462607e-01 5.196458488055184510e-01
1.485467805962542057e+09 5.154912381378452535e-01 5.174151275376512871e-01
1.485467806169106007e+09 5.147938066721262640e-01 5.150374207226855461e-01
1.485467806363589048e+09 5.140923639305663428e-01 5.128121996787224912e-01
1.485467806562356949e+09 5.133305073052146783e-01 5.105513483887892390e-01
1.485467806764610052e+09 5.125103563681306929e-01 5.082696787705123231e-01
1.485467806965338945e+09 5.116498168057891371e-01 5.060191131599902636e-01
1.485467807164279938e+09 5.107546315118776104e-01 5.038111312254975882e-01
1.485467807362638950e+09 5.098139972181182644e-01 5.016172963242118144e-01
1.485467807565952063e+09 5.088079086887048463e-01 4.993952669526804389e-01
1.485467807762419939e+09 5.077926098307511404e-01 4.972671519271388840e-01
1.485467807965055943e+09 5.067026110584087473e-01 4.950950567497065524e-01
1.485467808163012028e+09 5.055942836986934141e-01 4.929925684655075413e-01
1.485467808363600969e+09 5.044322710452194825e-01 4.908907725956613843e-01
1.485467808562602043e+09 5.032325715882702832e-01 4.888196423410857694e-01
1.485467808764712095e+09 5.019755999142688774e-01 4.867467232301363467e-01
1.485467808963596106e+09 5.006968817041690389e-01 4.847302672362097109e-01
1.485467809162566900e+09 4.993783567523764066e-01 4.827397427212963832e-01
1.485467809365223885e+09 4.979950648141520664e-01 4.807398579840458375e-01
1.485467809562292099e+09 4.966115927538457542e-01 4.788227554230632954e-01
1.485467809763432026e+09 4.951609692229695936e-01 4.768946654713553945e-01
1.485467809963104963e+09 4.936821862782115877e-01 4.750090140474572120e-01
1.485467810165611982e+09 4.921436697501732072e-01 4.731264406640942610e-01
1.485467810362613916e+09 4.906113382538466183e-01 4.713260819594765616e-01
1.485467810562668085e+09 4.890193669374604535e-01 4.695291834883367210e-01
1.485467810763853073e+09 4.873841308903422709e-01 4.677563761222820471e-01
1.485467810963340998e+09 4.857246623036430844e-01 4.660280864042841698e-01
1.485467811160084009e+09 4.840560385844637770e-01 4.643578236060810216e-01
1.485467811361915112e+09 4.823104856008108565e-01 4.626788458610474608e-01
1.485467811559494019e+09 4.805692930112218098e-01 4.610697519194291161e-01
1.485467811760576963e+09 4.787647449986627834e-01 4.594676027860985501e-01
1.485467811960333109e+09 4.769409700320656476e-01 4.579126114469262987e-01
1.485467812159198999e+09 4.750942628248452371e-01 4.564005785766115375e-01
1.485467812361215115e+09 4.731883252607691492e-01 4.549028441775262444e-01
1.485467812559262037e+09 4.712912067550970585e-01 4.534724710799969971e-01
1.485467812761455059e+09 4.693244411381480852e-01 4.520504116349464141e-01
1.485467812960165024e+09 4.673643874530367115e-01 4.506921991831600582e-01
1.485467813159776926e+09 4.653688161881576191e-01 4.493674114903185579e-01
1.485467813359499931e+09 4.633483519061527556e-01 4.480834345615285486e-01
1.485467813560853004e+09 4.612812181925860511e-01 4.468272696065832550e-01
1.485467813759965897e+09 4.592149567568863389e-01 4.456276430452963400e-01
1.485467813962341070e+09 4.570905920528889332e-01 4.444506546725627283e-01
1.485467814159351110e+09 4.550005069108201128e-01 4.433466163708209562e-01
1.485467814359725952e+09 4.528532754674389760e-01 4.422663874532974937e-01
1.485467814559458971e+09 4.506899601907189412e-01 4.412317696390010147e-01
1.485467814760812044e+09 4.484903556843480299e-01 4.402334959762067568e-01
1.485467814962393045e+09 4.462678693732008428e-01 4.392783478100853456e-01
1.485467815158860922e+09 4.440835183752114834e-01 4.383906661266074867e-01
1.485467815361676931e+09 4.418111386628603143e-01 4.375196520110509191e-01
