1.485467804011696100e+09 5.095770005216692100e-01 5.696172272752044741e-01
1.485467804183820963e+09 5.116340227538022090e-01 5.694347081654407283e-01
1.485467804373466969e+09 5.138915350616213296e-01 5.691932265425838633e-01
1.485467804577145100e+09 5.163238328878604344e-01 5.688845342332180532e-01
1.485467804772118092e+09 5.186367217042907596e-01 5.685439690752625008e-01
1.485467804979729891e+09 5.210935004373173918e-01 5.681315547993036619e-01
1.485467805177236080e+09 5.234227932845462172e-01 5.676918550909509920e-01
1.485467805372971058e+09 5.257189279272092008e-01 5.672115043256207301e-01
1.485467805568629026e+09 5.280107424293245533e-01 5.666850389234113772e-01
1.485467805773637056e+09 5.303972908291630928e-01 5.660861951751683385e-01
1.485467805964999914e+09 5.326131777274474288e-01 5.654832483025911127e-01
1.485467806171164989e+09 5.349872242344735351e-01 5.647862977030213560e-01
1.485467806366367102e+09 5.372200872961923057e-01 5.640818351082406146e-01
1.485467806566232920e+09 5.394923374762047308e-01 5.633152914688284163e-01
1.485467806768660069e+09 5.417721378338078431e-01 5.624948376628604585e-01
1.485467806969537020e+09 5.440279885979664165e-01 5.616312510904420963e-01
1.485467807169229031e+09 5.462309723822560414e-01 5.607370633193379250e-01
1.485467807367490053e+09 5.484359908208342738e-01 5.597905041121682412e-01
1.485467807569401979e+09 5.506407582818861890e-01 5.587911467015380662e-01
1.485467807766763926e+09 5.527787199386972050e-01 5.577701569156905403e-01
1.485467807968007088e+09 5.549378064326250248e-01 5.566856945629141684e-01
1.485467808165374994e+09 5.570327616218904154e-01 5.555806047613889298e-01
1.485467808368005991e+09 5.591600782605095077e-01 5.544034728359664710e-01
1.485467808566586971e+09 5.612181264630400346e-01 5.532101787245581326e-01
1.485467808769249916e+09 5.632978240797115177e-01 5.519479546963736993e-01
1.485467808967046022e+09 5.653038948016172460e-01 5.506747303137151661e-01
1.485467809166313887e+09 5.672961179706557111e-01 5.493540764441982027e-01
1.485467809368618965e+09 5.692929760096210323e-01 5.479718504251607225e-01
1.485467809565174103e+09 5.712053085003178099e-01 5.465909107596287342e-01
1.485467809766324043e+09 5.731323576960246635e-01 5.451402031625994793e-01
1.485467809966654062e+09 5.750255786414628645e-01 5.436544849407312086e-01
1.485467810169194937e+09 5.769065778424897761e-01 5.421161130560612218e-01
1.485467810365820885e+09 5.787003292068715332e-01 5.405883998243153910e-01
1.485467810565462112e+09 5.804947668589703902e-01 5.389977106914554117e-01
1.485467810768326044e+09 5.822791036478527360e-01 5.373507246844919649e-01
1.485467810967842102e+09 5.840050746676769267e-01 5.356921666786294001e-01
1.485467811164475918e+09 5.856615833554460471e-01 5.340362608463630201e-01
1.485467811364484072e+09 5.873422160554448990e-01 5.322881358065910673e-01
1.485467811562823057e+09 5.889568940816346521e-01 5.305398720842591231e-01
1.485467811763596058e+09 5.905549752146439513e-01 5.287387862738257560e-01
1.485467811962990046e+09 5.921075052754564139e-01 5.269168867800286815e-01
1.485467812161513090e+09 5.936170738400953217e-01 5.250722550987922954e-01
1.485467812365802050e+09 5.951247628180560412e-01 5.231524401425445836e-01
1.485467812563216925e+09 5.965521758119415319e-01 5.212578230510862554e-01
1.485467812764784098e+09 5.979722036923169615e-01 5.192924765300761525e-01
1.485467812962795973e+09 5.993253712976862602e-01 5.173384779793599453e-01
1.485467813161691904e+09 6.006452028064256377e-01 5.153493928973593707e-01
1.485467813362786055e+09 6.019379068309971270e-01 5.133140043822450593e-01
1.485467813564635992e+09 6.031879120027037189e-01 5.112556513027350924e-01
1.485467813762995958e+09 6.043901225130718924e-01 5.091836322111598090e-01
1.485467813964709997e+09 6.055624218072712672e-01 5.070664095785228920e-01
1.485467814163825035e+09 6.066780623077768775e-01 5.049526252535587734e-01
1.485467814366453886e+09 6.077645401122441227e-01 5.027901874821119055e-01
1.485467814562434912e+09 6.087832803816857208e-01 5.006576540060784231e-01
1.485467814764596939e+09 6.097845500758252157e-01 4.984494846685557645e-01
1.485467814965859890e+09 6.107349908277588391e-01 4.962359363090678155e-01
1.485467815161273003e+09 6.116198042669903634e-01 4.940570005265764175e-01
1.485467815364290953e+09 6.124911690700411970e-01 4.917820162421036034e-01
1.485467815565594912e+09 6.133093892234326994e-01 4.895092687076415539e-01
1.485467815763348103e+09 6.140686775182934154e-01 4.872603919628816227e-01
1.485467815961195946e+09 6.147833542399461226e-01 4.849968797098689333e-01
1.485467816161921978e+09 6.154626985265769790e-01 4.826858570173826468e-01
1.485467816362503052e+09 6.160952692670299546e-01 4.803626160568520431e-01
1.485467816563517094e+09 6.166815725589102071e-01 4.780251784147713234e-01
1.485467816765221119e+09 6.172224396092881316e-01 4.756690407309427382e-01
1.485467816962801933e+09 6.177072837284494078e-01 4.733451356233009388e-01
1.485467817162533998e+09 6.181501573887231427e-01 4.709890521229507243e-01
1.485467817362519026e+09 6.185463425603654475e-01 4.686216182315197099e-01
1.485467817562546968e+09 6.188951470557922940e-01 4.662463536395564656e-01
1.485467817761050940e+09 6.191942777059544767e-01 4.638825128184999036e-01
1.485467817965532064e+09 6.194531077772033045e-01 4.614435589904473112e-01
1.485467818162049055e+09 6.196548809275462810e-01 4.590944747080150101e-01
