1.478795627768034935e+09 6.134672641754150835e-01 5.014136791229247825e-01
1.478795627895277977e+09 6.171875000000000000e-01 5.015625000000000222e-01
1.478795628055340052e+09 6.181888103485106978e-01 5.050740718841553178e-01
1.478795628183257103e+09 6.188973903656005415e-01 5.033313751220702681e-01
1.478795628319350004e+09 6.178819656372069868e-01 5.049190044403075728e-01
1.478795628439112902e+09 6.183150768280029075e-01 5.043975353240967019e-01
1.478795628599308968e+09 6.177844047546386941e-01 5.049754142761230247e-01
1.478795628734168053e+09 6.172774791717529075e-01 5.034039020538330078e-01
1.478795628855166912e+09 6.183232307434082253e-01 5.047632217407226340e-01
1.478795629017569065e+09 6.206902503967285378e-01 5.058207511901855469e-01
1.478795629147627115e+09 6.206765651702881303e-01 5.062348365783690962e-01
1.478795629273009062e+09 6.214488506317138450e-01 5.058238506317138672e-01
1.478795629434081078e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.478795629561829090e+09 6.224036693572998491e-01 5.065671920776366743e-01
1.478795629723438978e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.478795629847934008e+09 6.195388317108154741e-01 5.081007480621337891e-01
1.478795630008766890e+09 6.208460330963134766e-01 5.072789669036865678e-01
1.478795630139041901e+09 6.203125000000000444e-01 5.093750000000000222e-01
1.478795630297305107e+09 6.203125000000000444e-01 5.093750000000000222e-01
1.478795630456868887e+09 6.187500000000000222e-01 5.093750000000000222e-01
1.478795630586859941e+09 6.185952186584472434e-01 5.094862461090088335e-01
1.478795630743786097e+09 6.182202339172363503e-01 5.093964099884032981e-01
1.478795630878249884e+09 6.169961929321289285e-01 5.094706535339355025e-01
1.478795631036245108e+09 6.167852878570556641e-01 5.097308158874511719e-01
1.478795631192658901e+09 6.170815467834472878e-01 5.111228942871093306e-01
1.478795631355849028e+09 6.199423789978026900e-01 5.130645751953124556e-01
1.478795631479948997e+09 6.195089340209960493e-01 5.117410659790039285e-01
1.478795631645503998e+09 6.182347297668456809e-01 5.113480091094970703e-01
1.478795631800551891e+09 6.177447319030762163e-01 5.102764606475830300e-01
1.478795631964390993e+09 6.183339595794677956e-01 5.099020004272460938e-01
1.478795632121130943e+09 6.171875000000000000e-01 5.093750000000000222e-01
1.478795632281932116e+09 6.182845115661621538e-01 5.112339973449706587e-01
1.478795632439385891e+09 6.171875000000000000e-01 5.124999999999999556e-01
1.478795632600081921e+09 6.177601337432860884e-01 5.112647056579590066e-01
1.478795632761379004e+09 6.203125000000000444e-01 5.109375000000000444e-01
1.478795632924160957e+09 6.187500000000000222e-01 5.124999999999999556e-01
1.478795633082345009e+09 6.182589054107665572e-01 5.124553680419922097e-01
1.478795633241524935e+09 6.177929878234863503e-01 5.108480930328369585e-01
1.478795633404650927e+09 6.165039062499999556e-01 5.098144531249999556e-01
1.478795633562859058e+09 6.170386791229247603e-01 5.110118865966797319e-01
1.478795633720026016e+09 6.156249999999999778e-01 5.124999999999999556e-01
1.478795633881488085e+09 6.159489154815673828e-01 5.140434265136718528e-01
1.478795634045526981e+09 6.173150539398193359e-01 5.138711929321289062e-01
1.478795634236731052e+09 6.168780803680420366e-01 5.145266056060791016e-01
1.478795634397193909e+09 6.156249999999999778e-01 5.140624999999999778e-01
1.478795634552258968e+09 6.160100936889648660e-01 5.146246433258057085e-01
1.478795634714589119e+09 6.174715995788574441e-01 5.164663314819335493e-01
1.478795634908484936e+09 6.173768997192382590e-01 5.159090995788574441e-01
1.478795635065658092e+09 6.146577358245849387e-01 5.171875000000000222e-01
1.478795635226234913e+09 6.176869869232177734e-01 5.168160915374755415e-01
1.478795635416789055e+09 6.176481246948242188e-01 5.168171882629394309e-01
