1.478795632940411091e+09 2.538667023181915283e-01 -1.270116567611694336e-01 -1.270116567611694336e-01 7.587877660989761353e-02
1.478795633095635891e+09 2.610804736614227295e-01 -1.339266449213027954e-01 -1.339266449213027954e-01 6.871677935123443604e-02
1.478795633248703003e+09 2.760561704635620117e-01 -1.611634492874145508e-01 -1.364896893501281738e-01 9.274684637784957886e-02
1.478795633424392939e+09 2.919911444187164307e-01 -1.505456566810607910e-01 -1.505313813686370850e-01 7.762605696916580200e-02
1.478795633576055050e+09 2.990313470363616943e-01 -1.551328748464584351e-01 -1.551328599452972412e-01 8.049448579549789429e-02
1.478795633724772930e+09 3.076475560665130615e-01 -1.586051881313323975e-01 -1.586051881313323975e-01 8.178149163722991943e-02
1.478795633884397984e+09 3.155922889709472656e-01 -1.626458615064620972e-01 -1.626458615064620972e-01 8.383753150701522827e-02
1.478795634049736977e+09 3.243701457977294922e-01 -1.659483611583709717e-01 -1.659483611583709717e-01 8.491329848766326904e-02
1.478795634241715908e+09 3.326177000999450684e-01 -1.697537451982498169e-01 -1.697537451982498169e-01 8.665008842945098877e-02
1.478795634410114050e+09 3.411309123039245605e-01 -1.733238250017166138e-01 -1.733238250017166138e-01 8.807771652936935425e-02
1.478795634565721989e+09 3.502383232116699219e-01 -1.762203425168991089e-01 -1.762203425168991089e-01 8.867821842432022095e-02
1.478795634725100040e+09 3.572437763214111328e-01 -1.808384507894515991e-01 -1.808384507894515991e-01 9.155628085136413574e-02
1.478795634912200928e+09 3.658538162708282471e-01 -1.843131482601165771e-01 -1.843131482601165771e-01 9.286992251873016357e-02
1.478795635070246935e+09 3.751582801342010498e-01 -1.869146376848220825e-01 -1.869146376848220825e-01 9.313978254795074463e-02
1.478795635234983921e+09 3.825219869613647461e-01 -1.913372725248336792e-01 -1.913372725248336792e-01 9.572041034698486328e-02
1.478795635423564911e+09 3.884816765785217285e-01 -1.964200139045715332e-01 -1.964200139045715332e-01 9.932629019021987915e-02
1.478795635583419085e+09 3.977409005165100098e-01 -1.990940868854522705e-01 -1.990940868854522705e-01 9.967343509197235107e-02
1.478795635773226976e+09 4.069281816482543945e-01 -2.018742412328720093e-01 -2.018742412328720093e-01 1.001628637313842773e-01
1.478795635938390017e+09 4.147411286830902100e-01 -2.060097604990005493e-01 -2.060097604990005493e-01 1.023430228233337402e-01
1.478795636097462893e+09 4.218308329582214355e-01 -2.105870842933654785e-01 -2.105870842933654785e-01 1.051437482237815857e-01
1.478795636296194077e+09 3.988080620765686035e-01 -1.916150897741317749e-01 -1.916150897741317749e-01 1.042440906167030334e-01
1.478795636476891994e+09 3.984907567501068115e-01 -2.024491578340530396e-01 -2.024491578340530396e-01 1.028673797845840454e-01
1.478795636640372038e+09 4.062702357769012451e-01 -2.066066265106201172e-01 -2.066066265106201172e-01 1.050833836197853088e-01
1.478795636854387999e+09 4.117409288883209229e-01 -2.118489146232604980e-01 -2.118489146232604980e-01 1.090158373117446899e-01
1.478795636996313095e+09 4.164218306541442871e-01 -2.089669257402420044e-01 -2.373521775007247925e-01 1.328339427709579468e-01
1.478795637181679010e+09 4.321259558200836182e-01 -2.188283950090408325e-01 -2.188451588153839111e-01 1.108385473489761353e-01
1.478795637389389992e+09 4.361459612846374512e-01 -2.244663983583450317e-01 -2.244664281606674194e-01 1.155387759208679199e-01
1.478795637544312954e+09 4.416773617267608643e-01 -2.296809554100036621e-01 -2.296809554100036621e-01 1.194537729024887085e-01
1.478795637747584105e+09 4.402587115764617920e-01 -2.357367128133773804e-01 -2.357367128133773804e-01 1.262421607971191406e-01
1.478795637921657085e+09 4.390784204006195068e-01 -2.416981160640716553e-01 -2.416981160640716553e-01 1.330634951591491699e-01
1.478795638078478098e+09 4.479098618030548096e-01 -2.449562847614288330e-01 -2.449562847614288330e-01 1.339792311191558838e-01
1.478795638277462006e+09 4.378664195537567139e-01 -2.345205843448638916e-01 -2.345205843448638916e-01 1.385458409786224365e-01
1.478795638476289034e+09 4.436139762401580811e-01 -2.301797568798065186e-01 -2.440542280673980713e-01 1.582776159048080444e-01
1.478795638658231974e+09 4.525396525859832764e-01 -2.463241666555404663e-01 -2.463288605213165283e-01 1.340955942869186401e-01
1.478795638848160028e+09 4.556004106998443604e-01 -2.520205080509185791e-01 -2.520205378532409668e-01 1.394233554601669312e-01
1.478795639040383101e+09 4.627203047275543213e-01 -2.565601766109466553e-01 -2.565601766109466553e-01 1.422678828239440918e-01
1.478795639202486038e+09 4.723427295684814453e-01 -2.541397809982299805e-01 -2.541397809982299805e-01 1.367525905370712280e-01
1.478795639399025917e+09 4.808191657066345215e-01 -2.489216625690460205e-01 -2.489216625690460205e-01 1.288807094097137451e-01
1.478795639585174084e+09 4.894630014896392822e-01 -2.441013753414154053e-01 -2.441013753414154053e-01 1.217478215694427490e-01
1.478795639776371002e+09 4.981575310230255127e-01 -2.474875897169113159e-01 -2.474875897169113159e-01 1.229644194245338440e-01
1.478795639969319105e+09 5.054442286491394043e-01 -2.519555985927581787e-01 -2.519555985927581787e-01 1.256068646907806396e-01
1.478795640189069033e+09 4.985498487949371338e-01 -2.579528987407684326e-01 -2.579528987407684326e-01 1.334778964519500732e-01
1.478795640350442886e+09 4.930830597877502441e-01 -2.638672292232513428e-01 -2.638672292232513428e-01 1.412163376808166504e-01
1.478795640584649086e+09 5.019353032112121582e-01 -2.670947909355163574e-01 -2.670947909355163574e-01 1.421402841806411743e-01
1.478795640767245054e+09 5.095778703689575195e-01 -2.713402807712554932e-01 -2.713402807712554932e-01 1.444945633411407471e-01
1.478795640958163023e+09 5.182144045829772949e-01 -2.747972309589385986e-01 -2.747972309589385986e-01 1.457297950983047485e-01
1.478795641157696962e+09 5.233577489852905273e-01 -2.801060676574707031e-01 -2.801060676574707031e-01 1.499266773462295532e-01
1.478795641370809078e+09 5.303380489349365234e-01 -2.847222685813903809e-01 -2.847222685813903809e-01 1.528699398040771484e-01
1.478795641536345959e+09 5.402859449386596680e-01 -2.855123877525329590e-01 -2.855123877525329590e-01 1.508895158767700195e-01
1.478795641758430004e+09 5.421987175941467285e-01 -2.712396681308746338e-01 -2.712396681308746338e-01 1.357002556324005127e-01
1.478795641955744982e+09 5.515877008438110352e-01 -2.681818604469299316e-01 -2.681818604469299316e-01 1.303974986076354980e-01
1.478795642153678894e+09 5.483813881874084473e-01 -2.625550627708435059e-01 -2.625550627708435059e-01 1.380001157522201538e-01
1.478795642340946913e+09 5.591870546340942383e-01 -2.634107470512390137e-01 -2.645504176616668701e-01 1.501192152500152588e-01
1.478795642562208891e+09 5.671540498733520508e-01 -2.628983557224273682e-01 -2.640312612056732178e-01 1.599883735179901123e-01
1.478795642761694908e+09 5.549060106277465820e-01 -2.206935584545135498e-01 -2.206936329603195190e-01 8.777634799480438232e-02
1.478795642945451021e+09 5.010149478912353516e-01 -1.701449900865554810e-01 -1.701449900865554810e-01 5.778388306498527527e-02
1.478795643171114922e+09 4.880361855030059814e-01 -1.468643099069595337e-01 -1.468643099069595337e-01 4.419730603694915771e-02
1.478795643357033014e+09 4.708310365676879883e-01 -1.221079826354980469e-01 -1.221079826354980469e-01 3.166938945651054382e-02
1.478795643592969894e+09 1.461146026849746704e-01 -7.003287971019744873e-02 -7.003287971019744873e-02 3.356755524873733521e-02
1.478795643775315046e+09 1.525330841541290283e-01 -7.494624704122543335e-02 -7.494624704122543335e-02 3.682708367705345154e-02
1.478795644010092020e+09 1.541188955307006836e-01 -6.117438152432441711e-02 -6.117438152432441711e-02 2.428609691560268402e-02
1.478795644197407961e+09 1.595589816570281982e-01 -5.234049260616302490e-02 -5.234049260616302490e-02 1.717227324843406677e-02
1.478795644416841984e+09 1.694192588329315186e-01 -5.105747282505035400e-02 -5.105747282505035400e-02 1.538971532136201859e-02
1.478795644608005047e+09 1.784908473491668701e-01 -5.396001413464546204e-02 -5.396001413464546204e-02 1.631544157862663269e-02
1.478795644837551117e+09 1.858754903078079224e-01 -5.850495770573616028e-02 -5.850495770573616028e-02 1.841726526618003845e-02
1.478795645058630943e+09 1.854444146156311035e-01 -6.578365713357925415e-02 -6.578365713357925415e-02 2.333826385438442230e-02
1.478795645247236967e+09 1.888386160135269165e-01 -7.201287895441055298e-02 -7.201287895441055298e-02 2.746414393186569214e-02
1.478795645477858067e+09 1.816575080156326294e-01 -7.915633171796798706e-02 -7.915633171796798706e-02 3.449408710002899170e-02
1.478795645693073034e+09 1.735277771949768066e-01 -8.558613061904907227e-02 -8.558613061904907227e-02 4.221372678875923157e-02
1.478795645885888100e+09 1.662642508745193481e-01 -9.140504896640777588e-02 -9.140504896640777588e-02 5.025237426161766052e-02
1.478795646133089066e+09 1.748348772525787354e-01 -9.493229538202285767e-02 -9.493229538202285767e-02 5.154831334948539734e-02
1.478795646335274935e+09 1.804338842630386353e-01 -1.000842675566673279e-01 -1.000842675566673279e-01 5.551719292998313904e-02
1.478795646561762094e+09 1.845444738864898682e-01 -1.055745109915733337e-01 -1.055745109915733337e-01 6.039907410740852356e-02
1.478795646778012037e+09 1.896019876003265381e-01 -1.108373701572418213e-01 -1.108373701572418213e-01 6.479506194591522217e-02
1.478795646970470905e+09 1.931381225585937500e-01 -1.163501292467117310e-01 -1.163501292467117310e-01 7.009346783161163330e-02
1.478795647216808081e+09 4.774440824985504150e-02 -7.916726171970367432e-03 -7.916726171970367432e-03 4.428876098245382309e-03
1.478795647427268028e+09 1.572965644299983978e-02 1.020018290728330612e-02 1.020018290728330612e-02 6.616801489144563675e-03
1.478795647652929068e+09 1.033395901322364807e-02 -4.719734191894531250e-03 -4.719734191894531250e-03 2.157961716875433922e-03
1.478795647871778011e+09 1.684155501425266266e-02 -9.565262123942375183e-03 -9.565262123942375183e-03 5.435044877231121063e-03
1.478795648099524021e+09 2.365507371723651886e-02 -1.424051355570554733e-02 -1.424051355570554733e-02 8.575449697673320770e-03
1.478795648337594986e+09 3.029569797217845917e-02 -1.897885650396347046e-02 -1.897885650396347046e-02 1.189209613949060440e-02
1.478795648539704084e+09 3.613835200667381287e-02 -2.396946027874946594e-02 -2.396946027874946594e-02 1.590122655034065247e-02
1.478795648782351017e+09 4.389147087931632996e-02 -2.816315926611423492e-02 -2.816315926611423492e-02 1.807387173175811768e-02
1.478795648995259047e+09 5.156395211815834045e-02 -3.240006417036056519e-02 -3.240006417036056519e-02 2.036122046411037445e-02
1.478795649224908113e+09 5.753276869654655457e-02 -3.735871985554695129e-02 -3.735871985554695129e-02 2.426169812679290771e-02
1.478795649467607021e+09 6.276108324527740479e-02 -4.248267039656639099e-02 -4.248267039656639099e-02 2.875947952270507812e-02
1.478795649704018116e+09 6.990403681993484497e-02 -4.700298607349395752e-02 -4.700298607349395752e-02 3.160760551691055298e-02
1.478795649925936937e+09 7.783902436494827271e-02 -5.108666792511940002e-02 -5.108666792511940002e-02 3.353187069296836853e-02
1.478795650154314041e+09 8.390972018241882324e-02 -5.600300058722496033e-02 -5.600300058722496033e-02 3.738057613372802734e-02
1.478795650367690086e+09 9.386871010065078735e-02 -5.601922050118446350e-02 -5.601922050118446350e-02 4.737415909767150879e-02
1.478795650619914055e+09 1.007534265518188477e-01 -6.339828670024871826e-02 -6.339828670024871826e-02 3.989564627408981323e-02
1.478795650861463070e+09 1.065353378653526306e-01 -6.841263920068740845e-02 -6.841263920068740845e-02 4.393471777439117432e-02
