1.478795647200427055e+09 -1.013351559638977051e+00
1.478795647420752048e+09 -1.016903400421142578e+00
1.478795647651829004e+09 -1.019065380096435547e+00
1.478795647871252060e+09 -1.034785509109497070e+00
1.478795648095931053e+09 -1.083663463592529297e+00
1.478795648326977968e+09 -1.158047318458557129e+00
1.478795648536571980e+09 -1.033962130546569824e+00
1.478795648773226023e+09 -1.015717625617980957e+00
1.478795648992767096e+09 -1.112700700759887695e+00
1.478795649211843014e+09 -1.165141224861145020e+00
1.478795649465641022e+09 -1.112639784812927246e+00
1.478795649693624973e+09 -1.109885811805725098e+00
1.478795649917352915e+09 -1.080673933029174805e+00
1.478795650146960020e+09 -9.878908991813659668e-01
1.478795650364036083e+09 -1.010011911392211914e+00
1.478795650615999937e+09 -1.088195681571960449e+00
1.478795650854695082e+09 -1.053669691085815430e+00
