1.478795628865422964e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.478795629033526897e+09 5.585823059082031250e-01 5.521151423454284668e-01
1.478795629156192064e+09 5.445155501365661621e-01 5.700407624244689941e-01
1.478795629296375990e+09 5.489431023597717285e-01 5.757788419723510742e-01
1.478795629440788984e+09 5.494372844696044922e-01 5.795881152153015137e-01
1.478795629562853098e+09 5.499063134193420410e-01 5.811585187911987305e-01
1.478795629786751986e+09 5.500437021255493164e-01 5.815512537956237793e-01
1.478795629857036114e+09 5.500750541687011719e-01 5.816060900688171387e-01
1.478795630024540901e+09 5.498961806297302246e-01 5.817308425903320312e-01
1.478795630150158882e+09 5.503819584846496582e-01 5.826489925384521484e-01
1.478795630302220106e+09 5.503907203674316406e-01 5.826555490493774414e-01
1.478795630468029976e+09 5.504758358001708984e-01 5.828132629394531250e-01
1.478795630615298033e+09 5.502520799636840820e-01 5.822948217391967773e-01
1.478795630748189926e+09 5.501177310943603516e-01 5.820266008377075195e-01
1.478795630883156061e+09 5.502038002014160156e-01 5.821706056594848633e-01
1.478795631047998905e+09 5.508074164390563965e-01 5.829905867576599121e-01
1.478795631203042984e+09 5.507557392120361328e-01 5.827850699424743652e-01
1.478795631361454010e+09 5.509297847747802734e-01 5.830932855606079102e-01
1.478795631485671043e+09 5.506970882415771484e-01 5.825921893119812012e-01
1.478795631652000904e+09 5.509236454963684082e-01 5.829658508300781250e-01
1.478795631808146954e+09 5.507360696792602539e-01 5.820974111557006836e-01
1.478795631968178988e+09 5.505823493003845215e-01 5.818755030632019043e-01
1.478795632128571033e+09 5.507320165634155273e-01 5.820505619049072266e-01
1.478795632298113108e+09 5.507390499114990234e-01 5.820573568344116211e-01
1.478795632441375971e+09 5.508139133453369141e-01 5.822440981864929199e-01
1.478795632603671074e+09 5.506415963172912598e-01 5.820283889770507812e-01
1.478795632765702963e+09 5.507543683052062988e-01 5.823394656181335449e-01
1.478795632937026024e+09 5.515103936195373535e-01 5.820631980895996094e-01
1.478795633088571072e+09 5.513876080513000488e-01 5.817435979843139648e-01
1.478795633246928930e+09 5.494574904441833496e-01 5.827529430389404297e-01
1.478795633424257040e+09 5.499599575996398926e-01 5.815978050231933594e-01
1.478795633572956085e+09 5.501532554626464844e-01 5.818928480148315430e-01
1.478795633725483894e+09 5.501986145973205566e-01 5.819914937019348145e-01
1.478795633885421991e+09 5.503529310226440430e-01 5.822852253913879395e-01
1.478795634048096895e+09 5.504493713378906250e-01 5.825288295745849609e-01
1.478795634239573956e+09 5.505463480949401855e-01 5.827277898788452148e-01
1.478795634409167051e+09 5.507584214210510254e-01 5.832228660583496094e-01
1.478795634561894894e+09 5.506798624992370605e-01 5.829455852508544922e-01
1.478795634727298975e+09 5.508300065994262695e-01 5.831717252731323242e-01
1.478795634911196947e+09 5.510122776031494141e-01 5.836124420166015625e-01
1.478795635069463015e+09 5.509565472602844238e-01 5.833765864372253418e-01
1.478795635235117912e+09 5.511190295219421387e-01 5.836423635482788086e-01
1.478795635429008961e+09 5.514615178108215332e-01 5.840706229209899902e-01
1.478795635586087942e+09 5.513215065002441406e-01 5.835391283035278320e-01
1.478795635775527954e+09 5.513458847999572754e-01 5.835983157157897949e-01
1.478795635932673931e+09 5.512189269065856934e-01 5.833493471145629883e-01
1.478795636094356060e+09 5.506836175918579102e-01 5.825016498565673828e-01
1.478795636293103933e+09 5.510324835777282715e-01 5.823169946670532227e-01
1.478795636478979111e+09 5.509544610977172852e-01 5.822346210479736328e-01
1.478795636641817093e+09 5.509954690933227539e-01 5.823026895523071289e-01
1.478795636844412088e+09 5.514748096466064453e-01 5.828558802604675293e-01
1.478795636997464895e+09 5.513132810592651367e-01 5.820434093475341797e-01
1.478795637183840990e+09 5.510499477386474609e-01 5.811667442321777344e-01
1.478795637386991978e+09 5.506206154823303223e-01 5.807636976242065430e-01
1.478795637534176111e+09 5.497056841850280762e-01 5.796943306922912598e-01
1.478795637737819910e+09 5.481479763984680176e-01 5.788729190826416016e-01
1.478795637920351982e+09 5.481231808662414551e-01 5.788643956184387207e-01
1.478795638075798035e+09 5.483629107475280762e-01 5.795149207115173340e-01
1.478795638278496027e+09 5.475846529006958008e-01 5.799353718757629395e-01
1.478795638471415043e+09 5.475929379463195801e-01 5.799415111541748047e-01
1.478795638657335043e+09 5.471410155296325684e-01 5.789735317230224609e-01
1.478795638847995043e+09 5.470314025878906250e-01 5.788853764533996582e-01
1.478795639041939020e+09 5.480402708053588867e-01 5.804698467254638672e-01
1.478795639201816082e+09 5.474459528923034668e-01 5.843539237976074219e-01
1.478795639390584946e+09 5.463342666625976562e-01 5.882056355476379395e-01
1.478795639582482100e+09 5.461483597755432129e-01 5.889117717742919922e-01
1.478795639773032904e+09 5.460154414176940918e-01 5.885509848594665527e-01
1.478795639968390942e+09 5.450527667999267578e-01 5.869592428207397461e-01
1.478795640183629036e+09 5.433395504951477051e-01 5.863575339317321777e-01
1.478795640349055052e+09 5.436179041862487793e-01 5.864701867103576660e-01
1.478795640579956055e+09 5.436097979545593262e-01 5.864291191101074219e-01
1.478795640769421101e+09 5.437192320823669434e-01 5.866182446479797363e-01
1.478795640957428932e+09 5.435317754745483398e-01 5.861275792121887207e-01
1.478795641157794952e+09 5.434260368347167969e-01 5.860111117362976074e-01
1.478795641348777056e+09 5.438619852066040039e-01 5.866722464561462402e-01
1.478795641534904957e+09 5.441058278083801270e-01 5.902279019355773926e-01
1.478795641762069941e+09 5.413610339164733887e-01 5.950997471809387207e-01
1.478795641954787016e+09 5.401474833488464355e-01 6.012330651283264160e-01
1.478795642148354053e+09 5.365430712699890137e-01 6.027830243110656738e-01
1.478795642339343071e+09 5.345705151557922363e-01 6.077029109001159668e-01
1.478795642559047937e+09 5.338472127914428711e-01 6.079002022743225098e-01
1.478795642757853031e+09 5.317229032516479492e-01 6.120675802230834961e-01
1.478795642946811914e+09 5.275295972824096680e-01 6.154031157493591309e-01
1.478795643170991898e+09 5.257382392883300781e-01 6.172381639480590820e-01
1.478795643357709885e+09 5.244775414466857910e-01 6.184045076370239258e-01
1.478795643587160110e+09 5.354028940200805664e-01 6.167162656784057617e-01
1.478795643772193909e+09 5.392286181449890137e-01 6.219609379768371582e-01
1.478795644007894039e+09 5.358588099479675293e-01 6.275028586387634277e-01
1.478795644195928097e+09 5.351865291595458984e-01 6.288346052169799805e-01
1.478795644417931080e+09 5.352025628089904785e-01 6.287893056869506836e-01
1.478795644609226942e+09 5.350657105445861816e-01 6.283402442932128906e-01
1.478795644836585045e+09 5.342968106269836426e-01 6.269966363906860352e-01
1.478795645052167892e+09 5.333428382873535156e-01 6.263340115547180176e-01
1.478795645244944096e+09 5.317242145538330078e-01 6.248082518577575684e-01
1.478795645472832918e+09 5.285633802413940430e-01 6.234998703002929688e-01
1.478795645695662022e+09 5.274093151092529297e-01 6.230970621109008789e-01
1.478795645886064053e+09 5.274734497070312500e-01 6.231252551078796387e-01
1.478795646136895895e+09 5.272924304008483887e-01 6.226638555526733398e-01
1.478795646333496094e+09 5.269830822944641113e-01 6.223000288009643555e-01
1.478795646559443951e+09 5.265120267868041992e-01 6.218615770339965820e-01
1.478795646779319048e+09 5.261728763580322266e-01 6.214997768402099609e-01
1.478795646970724106e+09 5.259518623352050781e-01 6.213127970695495605e-01
1.478795647216953039e+09 5.075576901435852051e-01 6.341651678085327148e-01
1.478795647431523085e+09 5.321891903877258301e-01 6.235582828521728516e-01
1.478795647652468920e+09 5.287503004074096680e-01 6.202259659767150879e-01
1.478795647870445967e+09 5.278548002243041992e-01 6.189795732498168945e-01
1.478795648100660086e+09 5.271133780479431152e-01 6.178870797157287598e-01
1.478795648331515074e+09 5.261117219924926758e-01 6.164701581001281738e-01
1.478795648537087917e+09 5.267465710639953613e-01 6.172302365303039551e-01
1.478795648783755064e+09 5.270640850067138672e-01 6.178142428398132324e-01
1.478795648992537975e+09 5.265601873397827148e-01 6.168887019157409668e-01
1.478795649216957092e+09 5.257543921470642090e-01 6.158952713012695312e-01
1.478795649468724012e+09 5.258939862251281738e-01 6.160444021224975586e-01
1.478795649694513083e+09 5.259624719619750977e-01 6.161469817161560059e-01
1.478795649925008059e+09 5.260233879089355469e-01 6.162576675415039062e-01
1.478795650145695925e+09 5.271347165107727051e-01 6.176456212997436523e-01
1.478795650367580891e+09 5.271198749542236328e-01 6.176458001136779785e-01
1.478795650617624044e+09 5.268520116806030273e-01 6.169977188110351562e-01
1.478795650857880116e+09 5.269424915313720703e-01 6.171033978462219238e-01
