1.478795627769125938e+09 5.133056640625000000e-01 6.215332031250000444e-01
1.478795627896265030e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795628056308985e+09 5.133056640625000000e-01 6.215332031250000444e-01
1.478795628184250116e+09 5.133056640625000000e-01 6.215332031250000444e-01
1.478795628321861982e+09 5.133056640625000000e-01 6.215332031250000444e-01
1.478795628439831972e+09 5.133056640625000000e-01 6.215332031250000444e-01
1.478795628600207090e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795628733249903e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795628856070042e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795629019675970e+09 5.130208492279052512e-01 6.218749999999999556e-01
1.478795629149996996e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795629273896933e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795629436144114e+09 5.130962371826172097e-01 6.223273038864135520e-01
1.478795629564157009e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795629724914074e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795629851872921e+09 5.124999999999999556e-01 6.234374999999999778e-01
1.478795630009646893e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795630141259909e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795630299710989e+09 5.120244503021240678e-01 6.213994503021240678e-01
1.478795630458221912e+09 5.134084224700927734e-01 6.212572574615478072e-01
1.478795630588485003e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795630744962931e+09 5.130962371826172097e-01 6.223273038864135520e-01
1.478795630879723072e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795631037780046e+09 5.126420497894287331e-01 6.234374999999999778e-01
1.478795631194329977e+09 5.115526676177978294e-01 6.242002964019774947e-01
1.478795631357606888e+09 5.124999999999999556e-01 6.234374999999999778e-01
1.478795631481226921e+09 5.115526676177978294e-01 6.242002964019774947e-01
1.478795631646694899e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795631800667048e+09 5.124999999999999556e-01 6.218749999999999556e-01
1.478795631965837002e+09 5.115526676177978294e-01 6.242002964019774947e-01
1.478795632122606039e+09 5.122395992279052956e-01 6.234374999999999778e-01
1.478795632283198118e+09 5.109375000000000444e-01 6.234374999999999778e-01
1.478795632440511942e+09 5.124999999999999556e-01 6.234374999999999778e-01
1.478795632601619005e+09 5.124058723449707031e-01 6.221950292587280495e-01
1.478795632762490988e+09 5.124999999999999556e-01 6.234374999999999778e-01
1.478795632926707983e+09 5.126202106475830078e-01 6.234374999999999778e-01
1.478795633084403038e+09 5.121729850769043413e-01 6.235101699829102007e-01
1.478795633242604971e+09 5.109375000000000444e-01 6.234374999999999778e-01
1.478795633408009052e+09 5.124058723449707031e-01 6.221950292587280495e-01
1.478795633565298080e+09 5.140624999999999778e-01 6.203125000000000444e-01
1.478795633721544981e+09 5.124058723449707031e-01 6.221950292587280495e-01
1.478795633883368969e+09 5.140624999999999778e-01 6.203125000000000444e-01
1.478795634046757936e+09 5.124058723449707031e-01 6.221950292587280495e-01
1.478795634238878965e+09 5.134852886199950950e-01 6.221437215805053489e-01
1.478795634398389101e+09 5.133152008056640625e-01 6.211956501007079856e-01
1.478795634554174900e+09 5.135749340057372825e-01 6.208887338638305886e-01
1.478795634717039108e+09 5.124058723449707031e-01 6.221950292587280495e-01
1.478795634910247087e+09 5.132440567016601785e-01 6.212797641754150835e-01
1.478795635066864967e+09 5.140624999999999778e-01 6.203125000000000444e-01
1.478795635227202892e+09 5.127403736114501953e-01 6.218749999999999556e-01
1.478795635418692112e+09 5.134852886199950950e-01 6.221437215805053489e-01
1.478795635584163904e+09 5.129882812499999556e-01 6.212890625000000444e-01
1.478795635772408962e+09 5.135749340057372825e-01 6.208887338638305886e-01
