1.485467667531405926e+09 4.997077448844675640e-01 5.423602611265867512e-01
1.485467667722825050e+09 4.995433111092527079e-01 5.404538377655450088e-01
1.485467667926774025e+09 4.993277387405625767e-01 5.384241494184422994e-01
1.485467668133491993e+09 4.990672101706041253e-01 5.363732663850300231e-01
1.485467668326345921e+09 4.987861609680974695e-01 5.344663461740279953e-01
1.485467668528430939e+09 4.984520191776863340e-01 5.324728804466766219e-01
1.485467668722562075e+09 4.980931347149211152e-01 5.305645447236155832e-01
1.485467668926330090e+09 4.976768795247796251e-01 5.285704128294150816e-01
1.485467669120160103e+09 4.972431199256002743e-01 5.266810028702920699e-01
1.485467669323256969e+09 4.967498722853891380e-01 5.247124099060249680e-01
1.485467669525691032e+09 4.962180875052878970e-01 5.227588613155622621e-01
1.485467669716815948e+09 4.956795714942485720e-01 5.209238998715958191e-01
1.485467669919064999e+09 4.950725587526251248e-01 5.189966361143077966e-01
1.485467670117660046e+09 4.944390417008229788e-01 5.171173692866548599e-01
1.485467670317384958e+09 4.937618783388988408e-01 5.152334906790810853e-01
1.485467670518318892e+09 4.930444462526560878e-01 5.133567056402320583e-01
1.485467670717616081e+09 4.922958924141803139e-01 5.115101540212219078e-01
1.485467670918051004e+09 4.915061553718084175e-01 5.096685788860537691e-01
1.485467671117579937e+09 4.906831139669656228e-01 5.078505890758324703e-01
1.485467671316853046e+09 4.898248676831231663e-01 5.060512440937241507e-01
1.485467671517349005e+09 4.889257183460126166e-01 5.042592455610356295e-01
1.485467671717359066e+09 4.879930276804700928e-01 5.024897160645820371e-01
1.485467671916728973e+09 4.870285718717157764e-01 5.007452776074252654e-01
1.485467672116758108e+09 4.860259651046515694e-01 4.990143811667124840e-01
1.485467672318344116e+09 4.849808529265351442e-01 4.972908486515045245e-01
1.485467672518193960e+09 4.839111255405260104e-01 4.956040165956888677e-01
1.485467672717502117e+09 4.828097764662908076e-01 4.939416293351032161e-01
1.485467672919991970e+09 4.816598072728527913e-01 4.922793288659899069e-01
1.485467673116899014e+09 4.805056979588046562e-01 4.906802512128910498e-01
1.485467673318037033e+09 4.792960811016515055e-01 4.890727358080119158e-01
1.485467673517573118e+09 4.780645579568933434e-01 4.875026017261930855e-01
1.485467673718616962e+09 4.767944246651372175e-01 4.859483306981733364e-01
1.485467673916701078e+09 4.755086419742367565e-01 4.844374726905182893e-01
1.485467674118141890e+09 4.741729547034330139e-01 4.829300902746807012e-01
1.485467674318726063e+09 4.728163114684993396e-01 4.814596120223813003e-01
1.485467674514219999e+09 4.714595094157656430e-01 4.800461686963600760e-01
1.485467674714446068e+09 4.700438588660188488e-01 4.786287324257356701e-01
1.485467674914061069e+09 4.686051532227887284e-01 4.772447049949098963e-01
1.485467675112988949e+09 4.671454504335293412e-01 4.758954219627528071e-01
1.485467675313225031e+09 4.656487014064422669e-01 4.745662674684077986e-01
1.485467675517853022e+09 4.640899205973922914e-01 4.732374956256639731e-01
1.485467675712760925e+09 4.625839191656698768e-01 4.720047882119363658e-01
1.485467675919425964e+09 4.609916181916795530e-01 4.707534069479299976e-01
1.485467676113575935e+09 4.594062588845474471e-01 4.695581178406289524e-01
1.485467676313528061e+09 4.577859974982263491e-01 4.683864074241613773e-01
1.485467676514935970e+09 4.561311057113704437e-01 4.672395083894557155e-01
1.485467676713753939e+09 4.544740554773123997e-01 4.661395368492714519e-01
1.485467676912370920e+09 4.527977082385415408e-01 4.650741381865461932e-01
1.485467677115417004e+09 4.510631085217567393e-01 4.640200084432704042e-01
1.485467677314471960e+09 4.493413947851869206e-01 4.630205382825788307e-01
1.485467677512597084e+09 4.476080598191520266e-01 4.620598348861224558e-01
1.485467677713807106e+09 4.458299881138811371e-01 4.611202374582294983e-01
1.485467677912761927e+09 4.440519369593930454e-01 4.602256893642414637e-01
1.485467678113522053e+09 4.422452034820143485e-01 4.593614718634332350e-01
1.485467678313867092e+09 4.404186636513467423e-01 4.585323465445881874e-01
1.485467678514163971e+09 4.385768834114545656e-01 4.577404527094401931e-01
1.485467678714431047e+09 4.367215895844934748e-01 4.569864264830770795e-01
1.485467678914433002e+09 4.348541735889015492e-01 4.562706738345211344e-01
1.485467679113154888e+09 4.329856178063365979e-01 4.555968802531701334e-01
1.485467679313910961e+09 4.310826156701678125e-01 4.549533219775638848e-01
1.485467679513505936e+09 4.291797151024144830e-01 4.543519774039110892e-01
1.485467679713598013e+09 4.272605734310320758e-01 4.537874169548945513e-01
1.485467679914911032e+09 4.253181529473392675e-01 4.532581211091332163e-01
1.485467680113594055e+09 4.233915262566408932e-01 4.527743012399247924e-01
1.485467680314997911e+09 4.214281832910114489e-01 4.523228124849675291e-01
1.485467680512511015e+09 4.194958869037401783e-01 4.519188581131083904e-01
1.485467680713110924e+09 4.175234957336780295e-01 4.515473357533084098e-01
1.485467680913888931e+09 4.155433930834844802e-01 4.512153709757824593e-01
