1.485467667535218954e+09 1.000000000000000000e+01
1.485467667729482889e+09 1.000000000000000000e+01
1.485467667930058002e+09 1.000000000000000000e+01
1.485467668139162064e+09 1.000000000000000000e+01
1.485467668331049919e+09 1.000000000000000000e+01
1.485467668535624027e+09 1.000000000000000000e+01
1.485467668725275993e+09 1.000000000000000000e+01
1.485467668931333065e+09 1.000000000000000000e+01
1.485467669125786066e+09 1.000000000000000000e+01
1.485467669328377008e+09 1.000000000000000000e+01
1.485467669531749964e+09 1.000000000000000000e+01
1.485467669725013018e+09 1.000000000000000000e+01
1.485467669922930956e+09 1.000000000000000000e+01
1.485467670127274990e+09 1.255200266838073730e+00
1.485467670321829081e+09 9.227672219276428223e-01
1.485467670521733999e+09 1.000000000000000000e+01
1.485467670724498987e+09 1.000000000000000000e+01
1.485467670929352999e+09 2.086270093917846680e+00
1.485467671135656118e+09 2.456171035766601562e+00
1.485467671323796034e+09 1.000000000000000000e+01
1.485467671522020102e+09 3.135284900665283203e+00
1.485467671724447012e+09 -2.626778125762939453e+00
1.485467671927886963e+09 1.000000000000000000e+01
1.485467672122473001e+09 1.000000000000000000e+01
1.485467672325467110e+09 1.000000000000000000e+01
1.485467672524420977e+09 1.000000000000000000e+01
1.485467672722718954e+09 -2.224376678466796875e+00
1.485467672925043106e+09 -2.605624198913574219e+00
1.485467673129138947e+09 1.646961212158203125e+00
1.485467673325155020e+09 2.013536214828491211e+00
1.485467673528554916e+09 1.000000000000000000e+01
1.485467673724601030e+09 1.000000000000000000e+01
1.485467673925478935e+09 1.000000000000000000e+01
1.485467674129462957e+09 1.000000000000000000e+01
1.485467674323251963e+09 1.000000000000000000e+01
1.485467674519834995e+09 1.000000000000000000e+01
1.485467674718832970e+09 -2.931465864181518555e+00
1.485467674918709993e+09 3.020328044891357422e+00
1.485467675120779991e+09 -7.165334820747375488e-01
1.485467675321356058e+09 -5.360917448997497559e-01
1.485467675546245098e+09 -3.705324828624725342e-01
1.485467675727555990e+09 1.000000000000000000e+01
1.485467675922394037e+09 1.000000000000000000e+01
1.485467676116897106e+09 1.000000000000000000e+01
1.485467676318032980e+09 1.000000000000000000e+01
1.485467676524046898e+09 1.000000000000000000e+01
1.485467676722255945e+09 1.000000000000000000e+01
1.485467676919013023e+09 1.000000000000000000e+01
1.485467677123727083e+09 1.000000000000000000e+01
1.485467677321304083e+09 8.988229632377624512e-01
1.485467677525218010e+09 7.698080539703369141e-01
1.485467677728765965e+09 1.000000000000000000e+01
1.485467677918329954e+09 1.000000000000000000e+01
1.485467678121397018e+09 1.890444874763488770e+00
1.485467678321993113e+09 2.184982299804687500e+00
1.485467678520188093e+09 6.386873126029968262e-01
1.485467678727914095e+09 4.859106242656707764e-01
1.485467678922921896e+09 1.013856172561645508e+00
1.485467679120049000e+09 2.145807743072509766e+00
1.485467679325448036e+09 2.760383367538452148e+00
1.485467679521991968e+09 -7.248983979225158691e-01
1.485467679724845886e+09 -6.555310487747192383e-01
1.485467679919644117e+09 -1.163576602935791016e+00
1.485467680119648933e+09 1.000000000000000000e+01
1.485467680322585106e+09 1.000000000000000000e+01
1.485467680518338919e+09 -1.482097625732421875e+00
1.485467680723123074e+09 1.000000000000000000e+01
1.485467680917714119e+09 -8.782502412796020508e-01
1.485467681120919943e+09 -1.568951368331909180e+00
1.485467681320074081e+09 -1.576621532440185547e+00
1.485467681518767118e+09 -1.537935853004455566e+00
1.485467681721057892e+09 5.507349371910095215e-01
1.485467681916922092e+09 1.000000000000000000e+01
1.485467682115056992e+09 1.000000000000000000e+01
1.485467682318680048e+09 1.000000000000000000e+01
1.485467682514049053e+09 1.000000000000000000e+01
1.485467682721021891e+09 1.217709556221961975e-01
1.485467682917768002e+09 1.000000000000000000e+01
1.485467683115447998e+09 1.000000000000000000e+01
1.485467683318964958e+09 -1.442998170852661133e+00
