1.485467667537319899e+09 7.360086441040039062e-01 4.622692465782165527e-01
1.485467667729160070e+09 7.360185980796813965e-01 4.622792303562164307e-01
1.485467667930624962e+09 7.360286116600036621e-01 4.622892439365386963e-01
1.485467668138108015e+09 7.360386252403259277e-01 4.622992277145385742e-01
1.485467668332844019e+09 7.360486388206481934e-01 4.623092412948608398e-01
1.485467668535813093e+09 7.360586524009704590e-01 4.623192250728607178e-01
1.485467668726535082e+09 7.360686063766479492e-01 4.623292386531829834e-01
1.485467668932429075e+09 7.360786199569702148e-01 4.623392522335052490e-01
1.485467669126583099e+09 7.360886335372924805e-01 4.623492360115051270e-01
1.485467669329220057e+09 7.360986471176147461e-01 4.623592495918273926e-01
1.485467669531578064e+09 7.361086010932922363e-01 4.623692333698272705e-01
1.485467669732511044e+09 7.361186146736145020e-01 4.623792469501495361e-01
1.485467669924072981e+09 7.361286282539367676e-01 4.623892307281494141e-01
1.485467670127441883e+09 6.991996765136718750e-01 6.670479178428649902e-01
1.485467670326729059e+09 6.566545367240905762e-01 6.598467826843261719e-01
1.485467670527471066e+09 6.566645503044128418e-01 6.598567366600036621e-01
1.485467670729127884e+09 6.566745638847351074e-01 6.598667502403259277e-01
1.485467670930181980e+09 5.922610163688659668e-01 6.210942864418029785e-01
1.485467671132069111e+09 5.849686264991760254e-01 5.863693952560424805e-01
1.485467671331547022e+09 5.849786400794982910e-01 5.863794088363647461e-01
1.485467671528506041e+09 5.982013344764709473e-01 5.606938004493713379e-01
1.485467671732311010e+09 5.857954025268554688e-01 5.657619237899780273e-01
1.485467671924271107e+09 5.858054161071777344e-01 5.657719373703002930e-01
1.485467672123469114e+09 5.858153700828552246e-01 5.657819509506225586e-01
1.485467672331182957e+09 5.858253836631774902e-01 5.657919049263000488e-01
1.485467672528690100e+09 5.858353972434997559e-01 5.658019185066223145e-01
1.485467672731138945e+09 5.788999199867248535e-01 5.624037981033325195e-01
1.485467672927206039e+09 5.819009542465209961e-01 5.531638860702514648e-01
1.485467673129975080e+09 5.729696154594421387e-01 5.525234341621398926e-01
1.485467673327013969e+09 5.705357193946838379e-01 5.491526126861572266e-01
1.485467673543955088e+09 5.705457329750061035e-01 5.491626262664794922e-01
1.485467673730775118e+09 5.705556869506835938e-01 5.491726398468017578e-01
1.485467673927925110e+09 5.705657005310058594e-01 5.491825938224792480e-01
1.485467674128657103e+09 5.705757141113281250e-01 5.491926074028015137e-01
1.485467674326857090e+09 5.705857276916503906e-01 5.492026209831237793e-01
1.485467674520591974e+09 5.705956816673278809e-01 5.492126345634460449e-01
1.485467674721585989e+09 5.714599490165710449e-01 5.330690741539001465e-01
1.485467674918319941e+09 5.687836408615112305e-01 5.292330384254455566e-01
1.485467675121596098e+09 5.668526291847229004e-01 5.282392501831054688e-01
1.485467675328783035e+09 5.679535269737243652e-01 5.248137116432189941e-01
1.485467675550162077e+09 5.682499408721923828e-01 5.264144539833068848e-01
1.485467675723506927e+09 5.682598948478698730e-01 5.264244675636291504e-01
1.485467675926011086e+09 5.682699084281921387e-01 5.264344811439514160e-01
1.485467676119955063e+09 5.682799220085144043e-01 5.264444351196289062e-01
1.485467676320899010e+09 5.682899355888366699e-01 5.264544486999511719e-01
1.485467676525036097e+09 5.682998895645141602e-01 5.264644622802734375e-01
1.485467676722177982e+09 5.683099031448364258e-01 5.264744758605957031e-01
1.485467676921603918e+09 5.683199167251586914e-01 5.264844298362731934e-01
1.485467677131185055e+09 5.683299303054809570e-01 5.264944434165954590e-01
1.485467677321217060e+09 5.829322338104248047e-01 5.282197594642639160e-01
1.485467677540554047e+09 5.958474278450012207e-01 5.307173728942871094e-01
1.485467677729593992e+09 5.958574414253234863e-01 5.307273864746093750e-01
