1.485467667530407906e+09 4.687500000000000000e-01 3.874999999999999556e-01
1.485467667721478939e+09 4.657132625579833984e-01 3.855533599853515625e-01
1.485467667923871040e+09 4.660531044006347434e-01 3.870826244354248491e-01
1.485467668132536888e+09 4.687500000000000000e-01 3.859375000000000444e-01
1.485467668325011015e+09 4.703125000000000222e-01 3.874999999999999556e-01
1.485467668525994062e+09 4.687500000000000000e-01 3.859375000000000444e-01
1.485467668721530914e+09 4.690892696380615234e-01 3.868928432464600053e-01
1.485467668924993038e+09 4.703125000000000222e-01 3.874999999999999556e-01
1.485467669118833065e+09 4.657132625579833984e-01 3.855533599853515625e-01
1.485467669321763992e+09 4.687500000000000000e-01 3.859375000000000444e-01
1.485467669524347067e+09 4.679174900054931530e-01 3.865526676177978294e-01
1.485467669715259075e+09 4.703125000000000222e-01 3.874999999999999556e-01
1.485467669918418884e+09 4.625000000000000222e-01 3.578124999999999778e-01
1.485467670115549088e+09 4.609375000000000000e-01 4.203124999999999778e-01
1.485467670316225052e+09 4.802482128143310547e-01 4.628486633300781250e-01
1.485467670516680002e+09 4.831794261932372825e-01 3.732140064239501953e-01
1.485467670716268063e+09 5.476193904876709428e-01 3.572846889495849831e-01
1.485467670916220903e+09 5.984374999999999556e-01 4.468750000000000222e-01
1.485467671116139889e+09 6.296874999999999556e-01 4.656249999999999556e-01
1.485467671315726042e+09 6.828125000000000444e-01 4.406250000000000444e-01
1.485467671516077995e+09 6.765624999999999556e-01 5.328125000000000222e-01
1.485467671716226101e+09 6.578125000000000222e-01 6.140624999999999556e-01
1.485467671915827036e+09 7.125000000000000222e-01 6.953125000000000000e-01
1.485467672115745068e+09 7.296875000000000444e-01 7.406249999999999778e-01
1.485467672316871881e+09 6.894742012023925559e-01 7.525029182434082031e-01
1.485467672516777992e+09 6.296874999999999556e-01 6.999999999999999556e-01
1.485467672716084003e+09 6.125000000000000444e-01 6.250000000000000000e-01
1.485467672915558100e+09 5.968750000000000444e-01 5.546875000000000000e-01
1.485467673115521908e+09 5.661098957061767578e-01 4.738685131072998269e-01
1.485467673316646099e+09 6.156249999999999778e-01 4.046874999999999778e-01
1.485467673516218901e+09 6.188961982727050337e-01 2.934910297393799050e-01
1.485467673716600895e+09 6.390624999999999778e-01 2.437500000000000222e-01
1.485467673915342093e+09 6.812500000000000222e-01 2.546874999999999556e-01
1.485467674116067886e+09 6.937499999999999778e-01 3.546875000000000444e-01
1.485467674317085028e+09 7.015624999999999778e-01 4.171875000000000444e-01
1.485467674512537003e+09 7.453125000000000444e-01 4.796875000000000444e-01
1.485467674712807894e+09 6.953125000000000000e-01 5.374999999999999778e-01
1.485467674912960052e+09 6.108819961547851118e-01 5.177744388580322044e-01
1.485467675111754894e+09 5.387096881866455522e-01 5.494959831237793413e-01
1.485467675311760902e+09 4.825788497924804465e-01 5.644129753112793191e-01
1.485467675516288996e+09 4.437499999999999778e-01 4.921875000000000000e-01
1.485467675711296082e+09 4.562499999999999889e-01 3.578124999999999778e-01
1.485467675912806034e+09 3.812499999999999778e-01 2.832632064819335938e-01
1.485467676112212896e+09 3.609375000000000222e-01 2.375000000000000444e-01
1.485467676312086105e+09 4.360557079315185436e-01 2.047637462615966575e-01
1.485467676513113976e+09 4.953124999999999889e-01 2.406249999999999778e-01
1.485467676712250948e+09 4.884672641754150280e-01 3.304315567016601340e-01
1.485467676911365032e+09 3.843750000000000222e-01 3.578124999999999778e-01
1.485467677113900900e+09 4.147938728332519753e-01 3.350066661834716353e-01
1.485467677312797070e+09 5.078125000000000000e-01 4.046874999999999778e-01
1.485467677511277914e+09 5.444760322570800781e-01 4.513994216918945090e-01
1.485467677712110996e+09 5.390625000000000000e-01 3.508975982666016069e-01
1.485467677911845922e+09 5.906553268432617188e-01 3.047026634216308816e-01
1.485467678111618042e+09 6.390624999999999778e-01 3.531250000000000222e-01
1.485467678312119007e+09 6.421875000000000222e-01 4.015625000000000444e-01
1.485467678512650013e+09 4.988281250000000111e-01 4.031249999999999556e-01
1.485467678712769032e+09 4.919232368469238503e-01 4.230807304382324663e-01
1.485467678913028955e+09 5.484375000000000222e-01 4.046874999999999778e-01
1.485467679111569881e+09 6.328125000000000000e-01 4.093750000000000444e-01
1.485467679312716961e+09 6.406250000000000000e-01 4.531250000000000000e-01
1.485467679512108088e+09 5.476837635040283647e-01 5.295107364654541016e-01
1.485467679712213039e+09 5.062499999999999778e-01 5.531249999999999778e-01
1.485467679912842989e+09 5.462277889251708762e-01 6.141924858093261719e-01
1.485467680112374067e+09 6.296874999999999556e-01 6.374999999999999556e-01
1.485467680313688993e+09 6.033899784088134766e-01 6.293768167495727983e-01
1.485467680511255026e+09 5.749999999999999556e-01 5.906249999999999556e-01
1.485467680711643934e+09 5.140624999999999778e-01 5.921874999999999778e-01
1.485467680912945986e+09 5.562500000000000222e-01 5.218749999999999778e-01
1.485467681111445904e+09 5.962012767791747825e-01 5.651519298553466797e-01
1.485467681313543081e+09 5.968750000000000444e-01 5.062499999999999778e-01
1.485467681511674881e+09 5.625000000000000000e-01 4.171875000000000444e-01
1.485467681712532043e+09 4.906249999999999778e-01 3.750000000000000000e-01
1.485467681911587000e+09 5.615935325622558594e-01 2.836588382720947044e-01
1.485467682111670971e+09 5.359374999999999556e-01 2.531250000000000444e-01
1.485467682309190035e+09 4.633841991424560436e-01 2.598837375640868919e-01
1.485467682508470058e+09 4.500000000000000111e-01 3.453125000000000222e-01
1.485467682708678007e+09 4.656250000000000111e-01 4.156250000000000222e-01
1.485467682909431934e+09 4.453125000000000000e-01 5.000000000000000000e-01
1.485467683108278036e+09 4.925781249999999778e-01 5.486328124999999556e-01
1.485467683307807922e+09 5.687499999999999778e-01 5.781250000000000000e-01
1.485467683508227110e+09 6.348119735717773215e-01 6.259624719619750755e-01
